iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.597545928420626,2.139080853226189,8.288295044068484,1.4098813542328377,-0.05125586531526189,-0.05125586531526189,-0.05125586531526189,0.11035796254859147,True,True,0.0,pi,0.0,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.05125586531526189,5.454093629985623,5.454093629985623,5.454093629985623,5.454093629985623,-0.05125586531526189,5.454093629985623,hicks_law
2,5.018493257697014,1.2751461907190964,6.979479135808652,8.44739996756843,-0.32063234927331963,-0.32063234927331963,-0.32063234927331963,0.1670417649365412,True,True,0.0,pi,0.0,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.05125586531526189,5.723470113943681,11.177563743929305,5.454093629985623,5.5887818719646525,-0.05125586531526189,5.454093629985623,hicks_law
3,4.186613075108615,9.620857192017871,8.311407442673492,3.386771771717871,-0.9633247230335338,-0.9633247230335338,-0.9633247230335338,0.10366186539020185,True,True,0.0,pi,0.0,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.05125586531526189,6.366162487703895,17.5437262316332,5.454093629985623,5.847908743877734,-0.05125586531526189,5.454093629985623,hicks_law
4,5.6674582068370825,7.529208189163013,8.088414661993733,9.363946388429598,-1.6786740278710612,-1.6786740278710612,-1.6786740278710612,0.20583179378441266,True,True,0.0,pi,0.0,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.05125586531526189,7.081511792541423,24.625238024174624,5.454093629985623,6.156309506043656,-0.05125586531526189,5.454093629985623,hicks_law
5,1.302889210565754,7.407263233864646,1.3619152850883884,9.063181179994396,0.345678672390248,0.345678672390248,0.345678672390248,0.1580661659851901,True,True,0.0,pi,0.0,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.345678672390248,5.057159092280114,29.682397116454737,5.057159092280114,5.9364794232909475,0.345678672390248,5.057159092280114,hicks_law
6,1.11535793861642,7.473675008714963,1.0532832085076622,8.893392161907531,0.5387742752709453,0.5387742752709453,0.5387742752709453,0.15206999842631422,True,True,0.0,pi,0.20844870002474636,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5387742752709453,4.864063489399416,34.54646060585415,4.864063489399416,5.757743434309025,0.5387742752709453,4.864063489399416,hicks_law
7,0.557460084602365,7.440649787373048,0.32196628593567367,8.679717344861087,1.1756820493897389,1.1756820493897389,1.1756820493897389,0.24937523963662347,True,True,0.0,pi,0.2924862999934703,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.1756820493897389,4.227155715280623,38.773616321134774,4.227155715280623,5.5390880458763965,1.1756820493897389,4.227155715280623,hicks_law
8,0.13930426417906952,7.4685375347701815,0.0,8.46675240993362,1.6793734696201756,1.6793734696201756,1.6793734696201756,0.1996186102930039,True,True,0.0,pi,0.28519890003371984,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6793734696201756,3.723464295050186,42.49708061618496,3.723464295050186,5.31213507702312,1.6793734696201756,3.723464295050186,hicks_law
9,0.16705981403866343,7.395899210651909,0.0,8.2954490184886,1.6816874323663513,1.6816874323663513,1.6816874323663513,0.19663221249978746,True,True,0.0,pi,0.3313485000981018,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6816874323663513,3.7211503323040103,46.21823094848897,3.7211503323040103,5.135358994276553,1.6816874323663513,3.7211503323040103,hicks_law
10,0.0,7.445665623045183,0.0,8.288378188514896,1.804857081859257,1.804857081859257,1.804857081859257,0.06209921075290364,True,True,0.0,pi,0.38508499995805323,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.804857081859257,3.5979806828111043,49.81621163130008,3.5979806828111043,4.981621163130008,1.804857081859257,3.5979806828111043,hicks_law
11,0.0,7.287291056305547,0.03207420015712711,7.130014830165939,1.904291789197848,1.904291789197848,1.904291789197848,0.16947575134218604,True,True,0.0,pi,0.308872599969618,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.904291789197848,3.4985459754725134,53.31475760677259,3.4985459754725134,4.846796146070235,1.904291789197848,3.4985459754725134,hicks_law
12,0.03829162368342129,6.9769161212047,0.0,4.979768985085173,2.18417334240954,2.18417334240954,2.18417334240954,0.1270447732201168,True,True,0.0,pi,0.3652499000309035,False,10,dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.18417334240954,3.2186644222608214,56.53342202903341,3.2186644222608214,4.711118502419451,2.18417334240954,3.2186644222608214,hicks_law
