iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.076741677657076,10.0,3.8367462957974743,7.724628384244667,-1.0014476003055146,-1.0014476003055146,-1.0014476003055146,1.0561122400117446,True,True,0.0,qnei,0.0,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0014476003055146,6.404285364975876,6.404285364975876,6.404285364975876,6.404285364975876,-1.0014476003055146,6.404285364975876,hicks_law
2,9.674050891283857,3.9055512726930153,4.081184729016365,4.408215321226313,-0.5945812082564133,-0.5945812082564133,-0.5945812082564133,1.2258852331764905,True,True,0.0,qnei,0.0,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.5945812082564133,5.997418972926775,12.40170433790265,5.997418972926775,6.200852168951325,-0.5945812082564133,5.997418972926775,hicks_law
3,1.4421042305253091,4.882589731942218,2.421627173268836,3.055110537013368,1.0357332139488076,1.0357332139488076,1.0357332139488076,0.6176041416611954,True,True,0.0,qnei,0.0,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0357332139488076,4.367104550721554,16.768808888624203,4.367104550721554,5.589602962874735,1.0357332139488076,4.367104550721554,hicks_law
4,1.6346628536241936,2.4948868799544677,8.87939218313606,3.6031648652296218,0.42350820009639994,0.42350820009639994,0.42350820009639994,1.1386842853645516,True,True,0.0,qnei,0.0,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0357332139488076,4.979329564573962,21.748138453198166,4.367104550721554,5.4370346132995415,1.0357332139488076,4.367104550721554,hicks_law
5,2.782124798997272,6.095708547309546,6.317814867979865,6.393187225783831,-0.6020042110543417,-0.6020042110543417,-0.6020042110543417,0.4073110801108277,True,True,0.0,qnei,0.0,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0357332139488076,6.004841975724704,27.752980428922868,4.367104550721554,5.550596085784574,1.0357332139488076,4.367104550721554,hicks_law
6,0.9138414080206448,4.197952337094517,0.2638924943470361,1.850810175990907,2.4508486425293206,2.4508486425293206,2.4508486425293206,1.0106376386582958,True,True,0.0,qnei,0.3773125000298023,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.4508486425293206,2.951989122141041,30.704969551063908,2.951989122141041,5.117494925177318,2.4508486425293206,2.951989122141041,hicks_law
7,0.0633050819111086,0.5157521788355404,0.0,0.3042067730725836,4.790127048260774,4.790127048260774,4.790127048260774,0.37214367981128244,True,True,0.0,qnei,0.33131000003777444,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.790127048260774,0.6127107164095875,31.317680267473495,0.6127107164095875,4.473954323924785,4.790127048260774,0.6127107164095875,hicks_law
8,0.375811042497948,0.015352810319664463,0.0,0.19255769296418732,4.981892953242591,4.981892953242591,4.981892953242591,0.42254953977941606,True,True,0.0,qnei,0.355007000034675,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,0.42094481142777074,31.738625078901265,0.42094481142777074,3.967328134862658,4.981892953242591,0.42094481142777074,hicks_law
9,0.0,0.26979496484255305,0.7100788031938154,0.047678123433197696,4.724902427876906,4.724902427876906,4.724902427876906,0.7611008036086067,True,True,0.0,qnei,0.39713239995762706,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,0.677935336793456,32.41656041569472,0.42094481142777074,3.6018400461883022,4.981892953242591,0.42094481142777074,hicks_law
10,0.3744519366903038,0.24596486358071543,0.0,10.0,2.981434958239686,2.981434958239686,2.981434958239686,0.44801000770897875,True,True,0.0,qnei,0.31111299991607666,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,2.4214028064306756,34.837963222125396,0.42094481142777074,3.4837963222125397,4.981892953242591,0.42094481142777074,hicks_law
11,7.683901434779496,4.723964665297514,5.78612753346684,3.7737625986646917,-0.6873684961991274,-0.6873684961991274,-0.6873684961991274,1.0670287034636845,True,True,0.0,qnei,0.21378160000313073,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,6.090206260869489,40.92816948299488,0.42094481142777074,3.720742680272262,4.981892953242591,0.42094481142777074,hicks_law
12,3.9855489858284106,7.554027816861172,1.1929658559607366,2.3185698144745075,0.6705398901569927,0.6705398901569927,0.6705398901569927,0.8439788522786817,True,True,0.0,qnei,0.28486089990474284,False,8,6edd10a4-a738-4e5d-88d9-3e62599af594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,4.732297874513369,45.66046735750825,0.42094481142777074,3.805038946459021,4.981892953242591,0.42094481142777074,hicks_law
