iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,1.4295152574855543,0.0,False,False,0.0,qucb,0.0,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,False,0.0,qucb,0.0,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,False,0.0,qucb,0.0,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,False,0.0,qucb,0.0,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,-1.1457377225384435,0.0,False,False,0.0,qucb,0.0,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,qucb,0.4025332999881357,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9554128931983046,29.89314447959978,3.7967279459618712,4.982190746599963,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.3199228067528843,2.7310613718075794,2.7310613718075794,2.7310613718075794,0.0,False,False,0.0,qucb,0.3544040999840945,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7310613718075794,2.6717763928627822,32.564920872462565,2.6717763928627822,4.652131553208938,2.7310613718075794,2.6717763928627822,hicks_law
8,10.0,0.0,10.0,1.8843242654154881,0.5737562132487003,0.5737562132487003,0.5737562132487003,0.0,False,False,0.0,qucb,0.4432262999471277,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7310613718075794,4.829081551421662,37.394002423884224,2.6717763928627822,4.674250302985528,2.7310613718075794,2.6717763928627822,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.3249898999929428,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,4.154889158209358,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.357805100036785,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,3.7394002423884225,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.34384099999442697,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,3.399454765807657,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.4423473000060767,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,3.1161668686570185,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.4546304000541568,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,2.8764617249141713,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.5190314000938088,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,2.6710001731345874,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.5037645999109372,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,2.492933494925615,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.9393848137887405,4.856535743612328,4.856535743612328,4.856535743612328,0.0,False,False,0.0,qucb,0.3178619999671355,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5463020210580334,37.94030444494226,0.0,2.371269027808891,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.47741309995763004,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.94030444494226,0.0,2.231782614408368,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.37827039998956025,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.94030444494226,0.0,2.107794691385681,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.5101411000359803,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.94030444494226,0.0,1.9968581286811713,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.5784502000315115,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.94030444494226,0.0,1.8970152222471128,5.402837764670362,0.0,hicks_law
21,0.2306545457470483,1.7794669588793202,2.2183864722760664,1.555431133354136,2.650665288961285,2.650665288961285,2.650665288961285,3.2496628637755296,True,True,0.0,qucb,0.29642869997769594,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7521724757090764,40.69247692065133,0.0,1.9377369962214919,5.402837764670362,0.0,hicks_law
22,1.8959642018117373,2.0667392927133656,0.0,0.0,3.6016004864377376,3.6016004864377376,3.6016004864377376,2.8046553368635085,True,True,0.0,qucb,0.39063320006243885,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.801237278232624,42.49371419888396,0.0,1.9315324635856344,5.402837764670362,0.0,hicks_law
23,0.0,10.0,0.7849821968456552,9.883427897461706,0.978334621910015,0.978334621910015,0.978334621910015,0.7935906403523352,True,True,0.0,qucb,0.3320797000778839,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.424503142760346,46.9182173416443,0.0,2.0399224931149695,5.402837764670362,0.0,hicks_law
24,2.2912131418374644,0.0,0.0,1.7668189829504364,3.5809635454535527,3.5809635454535527,3.5809635454535527,2.8933210986412687,True,True,0.0,qucb,0.2698791000293568,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.821874219216809,48.74009156086111,0.0,2.030837148369213,5.402837764670362,0.0,hicks_law
25,0.0,0.0,1.0621194678883046,0.41583361306818245,4.519138153505252,4.519138153505252,4.519138153505252,1.1406206020516525,True,True,0.0,qucb,0.3518076000036672,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8836996111651096,49.623791172026216,0.0,1.9849516468810486,5.402837764670362,0.0,hicks_law
26,0.7487506559226978,8.95755691949627,9.86413177350933,0.0,1.0788283500244513,1.0788283500244513,1.0788283500244513,1.2906491761142906,True,True,0.0,qucb,0.28981900005601346,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.324009414645911,53.94780058667213,0.0,2.0749154071796974,5.402837764670362,0.0,hicks_law
27,0.0,0.0,1.0945734823709037,0.39238127401812994,4.520035032917569,4.520035032917569,4.520035032917569,1.1627786429538762,True,True,0.0,qucb,0.3466062000952661,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8828027317527924,54.83060331842492,0.0,2.03076308586759,5.402837764670362,0.0,hicks_law
28,0.0,0.005765868906371135,0.5110363988636413,1.034841343081983,4.471705659891256,4.471705659891256,4.471705659891256,1.1541611895915953,True,True,0.0,qucb,0.3036057000281289,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9311321047791052,55.76173542320402,0.0,1.991490550828715,5.402837764670362,0.0,hicks_law
29,1.4766359296545826,0.0,0.0,0.9872370457842905,4.088449758412061,4.088449758412061,4.088449758412061,1.7762574850836652,True,True,0.0,qucb,0.2634254000149667,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3143880062583007,57.07612342946232,0.0,1.9681421872228386,5.402837764670362,0.0,hicks_law
30,0.13935993360738338,0.0,9.569090407631153,9.089332402887878,1.4440528028727078,1.4440528028727078,1.4440528028727078,1.0170642754125747,True,True,0.0,qucb,0.4241171999601647,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9587849617976536,61.034908391259975,0.0,2.0344969463753326,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,1.385296568257926,4.685847895173533,4.685847895173533,4.685847895173533,1.385296568257926,True,True,0.0,qucb,0.4712302000261843,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7169898694968282,61.7518982607568,0.0,1.991996718088929,5.402837764670362,0.0,hicks_law
32,0.5467796068116499,0.8201926144098244,0.0,5.48469826764935,3.0072484045417314,3.0072484045417314,3.0072484045417314,1.0481664020008332,True,True,0.0,qucb,0.5905013000592589,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.39558936012863,64.14748762088543,0.0,2.0046089881526696,5.402837764670362,0.0,hicks_law
33,0.3752140961719089,2.51657635432306,0.0,0.0034189773203656786,4.100108635326566,4.100108635326566,4.100108635326566,2.54439655999413,True,True,0.0,qucb,0.41488180006854236,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3027291293437955,65.45021675022923,0.0,1.9833399015220978,5.402837764670362,0.0,hicks_law
34,10.0,9.870459031285078,9.381387689415286,8.604461913702995,-2.3385852348331713,-2.3385852348331713,-2.3385852348331713,1.5319884476353165,True,True,0.0,qucb,0.4204266000306234,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.741422999503532,73.19163974973276,0.0,2.152695286756846,5.402837764670362,0.0,hicks_law
35,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,True,True,0.0,qucb,0.4354476999724284,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,75.16934619633192,0.0,2.147695605609483,5.402837764670362,0.0,hicks_law
36,0.7106071536372814,2.4627165564844224,0.0,1.1813360709315728,3.2923898526320707,3.2923898526320707,3.2923898526320707,2.8223200167357025,True,True,0.0,qucb,0.5762645000359043,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.110447912038291,77.27979410837021,0.0,2.1466609474547282,5.402837764670362,0.0,hicks_law
37,0.5926245900255137,0.659421608567596,0.3162046361440357,0.0,4.374678476545028,4.374678476545028,4.374678476545028,0.9412896124295466,True,True,0.0,qucb,0.33479190000798553,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0281592881253339,78.30795339649555,0.0,2.116431172878258,5.402837764670362,0.0,hicks_law
38,4.048330272657624,10.0,8.8465199285967,8.734611215603977,-1.6734695724275368,-1.6734695724275368,-1.6734695724275368,1.8526357961715803,True,True,0.0,qucb,0.5801703999750316,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.076307337097898,85.38426073359345,0.0,2.2469542298314065,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.14190983633645893,5.293389319704172,5.293389319704172,5.293389319704172,0.14190983633645893,True,True,0.0,qucb,0.3868277999572456,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.10944844496618966,85.49370917855964,0.0,2.192146389193837,5.402837764670362,0.0,hicks_law
40,1.0977518219337956,0.0,0.0,1.6824124321639933,3.977983392362645,3.977983392362645,3.977983392362645,2.0088729811660397,True,True,0.0,qucb,0.37159720005001873,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4248543723077165,86.91856355086736,0.0,2.172964088771684,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,qucb,0.5927122000139207,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.91856355086736,0.0,2.1199649646553014,5.402837764670362,0.0,hicks_law
42,0.0,0.06488834317122968,0.0,1.8275069543766251,4.493724971563214,4.493724971563214,4.493724971563214,1.828658569928907,True,True,0.0,qucb,0.4952954000327736,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9091127931071474,87.8276763439745,0.0,2.0911351510470118,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.22592258211312777,0.0,5.2348377998560505,5.2348377998560505,5.2348377998560505,0.22592258211312777,True,True,0.0,qucb,0.43914580007549375,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.16799996481431112,87.99567630878882,0.0,2.0464110769485773,5.402837764670362,0.0,hicks_law
44,0.0,1.1810271154996717,2.749540117129931,9.42108375696091,1.7365309975522916,1.7365309975522916,1.7365309975522916,2.213917733001748,True,True,0.0,qucb,0.45763980003539473,False,11,5432489f-563d-4953-a05c-d2308b34129a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.66630676711807,91.66198307590689,0.0,2.083226888088793,5.402837764670362,0.0,hicks_law
