iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,1.0756531267868867,6.765098306315739,8.948988816750054,-0.7625323137881496,-0.7625323137881496,-0.7625323137881496,2.610037233467301,True,True,0.0,sobol,0.0,False,9,878addf1-7b3e-4529-aeb1-d67d49d00e47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7625323137881496,6.165370078458511,6.165370078458511,6.165370078458511,6.165370078458511,-0.7625323137881496,6.165370078458511,hicks_law
2,8.865414977637705,10.0,7.938201424873636,8.797981425555095,-2.151573061344709,-2.151573061344709,-2.151573061344709,2.052537528625321,True,True,0.0,sobol,0.0,False,9,878addf1-7b3e-4529-aeb1-d67d49d00e47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7625323137881496,7.55441082601507,13.71978090447358,6.165370078458511,6.85989045223679,-0.7625323137881496,6.165370078458511,hicks_law
3,0.0,3.854443382997402,3.848882547240515,1.3437424808476333,2.095196409981185,2.095196409981185,2.095196409981185,1.348820225929938,True,True,0.0,sobol,0.0,False,9,878addf1-7b3e-4529-aeb1-d67d49d00e47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.095196409981185,3.3076413546891765,17.02742225916276,3.3076413546891765,5.675807419720919,2.095196409981185,3.3076413546891765,hicks_law
4,0.0,8.34109070303807,8.65775122459991,6.52866106997938,0.024609524237262047,0.024609524237262047,0.024609524237262047,1.7667160191062752,True,True,0.0,sobol,0.0,False,9,878addf1-7b3e-4529-aeb1-d67d49d00e47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.095196409981185,5.378228240433099,22.405650499595858,3.3076413546891765,5.601412624898964,2.095196409981185,3.3076413546891765,hicks_law
5,1.472268967156814,6.667037980045037,3.8484755833505915,6.715672562042779,-0.010924462653370505,-0.010924462653370505,-0.010924462653370505,2.048602832199139,True,True,0.0,sobol,0.0,False,9,878addf1-7b3e-4529-aeb1-d67d49d00e47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.095196409981185,5.4137622273237325,27.81941272691959,3.3076413546891765,5.563882545383918,2.095196409981185,3.3076413546891765,hicks_law
6,2.257946247163602,2.9921777760348696,8.265066214194308,0.8930471799622415,0.9244544207954355,0.9244544207954355,0.9244544207954355,3.21770668324466,True,True,0.0,sobol,0.0,False,9,878addf1-7b3e-4529-aeb1-d67d49d00e47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.095196409981185,4.478383343874926,32.29779607079452,3.3076413546891765,5.382966011799087,2.095196409981185,3.3076413546891765,hicks_law
7,1.0067328104899333,4.410229494559667,0.6351934734427349,6.085282774842229,1.4154322887782482,1.4154322887782482,1.4154322887782482,4.356213801359851,True,True,0.0,sobol,0.0,False,9,878addf1-7b3e-4529-aeb1-d67d49d00e47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.095196409981185,3.987405475892113,36.28520154668663,3.3076413546891765,5.183600220955233,2.095196409981185,3.3076413546891765,hicks_law
8,3.4879377646253475,2.9459377705232166,6.350232991809144,2.3686167124466295,0.3855170638876512,0.3855170638876512,0.3855170638876512,3.0821107514274617,True,True,0.0,sobol,0.0,False,9,878addf1-7b3e-4529-aeb1-d67d49d00e47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.095196409981185,5.017320700782711,41.30252224746934,3.3076413546891765,5.162815280933668,2.095196409981185,3.3076413546891765,hicks_law
9,9.196910883119928,10.0,1.8710909147685562,8.208694499538408,-1.191031338363653,-1.191031338363653,-1.191031338363653,2.5803325951000486,True,True,0.0,sobol,0.0,False,9,878addf1-7b3e-4529-aeb1-d67d49d00e47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.095196409981185,6.593869103034015,47.89639135050336,3.3076413546891765,5.32182126116704,2.095196409981185,3.3076413546891765,hicks_law
10,8.667721314447888,2.170609719406116,7.638951173655889,5.631257042376438,-0.7588298844260793,-0.7588298844260793,-0.7588298844260793,3.145850309925212,True,True,0.0,sobol,0.0,False,9,878addf1-7b3e-4529-aeb1-d67d49d00e47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.095196409981185,6.161667649096441,54.0580589995998,3.3076413546891765,5.40580589995998,2.095196409981185,3.3076413546891765,hicks_law
