iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.979871986878608,3.31585059555312,8.641738437539514,1.7226205179925032,-0.39574147257037395,-0.39574147257037395,-0.39574147257037395,1.4325618418889514,True,True,0.0,ei,0.0,False,10,29f84b94-ded1-4b44-a91d-4d9e64ccb09c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.39574147257037395,5.798579237240736,5.798579237240736,5.798579237240736,5.798579237240736,-0.39574147257037395,5.798579237240736,hicks_law
2,5.0435263833273085,0.880926895422258,7.010372887908883,7.790105509309843,-0.11082996536148916,-0.11082996536148916,-0.11082996536148916,0.8024227080002019,True,True,0.0,ei,0.0,False,10,29f84b94-ded1-4b44-a91d-4d9e64ccb09c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.11082996536148916,5.513667730031851,11.312246967272586,5.513667730031851,5.656123483636293,-0.11082996536148916,5.513667730031851,hicks_law
3,4.1372765413771395,9.716647283108985,9.209654094244947,3.1109145917624033,-0.9852357016571583,-0.9852357016571583,-0.9852357016571583,1.0117958842983874,True,True,0.0,ei,0.0,False,10,29f84b94-ded1-4b44-a91d-4d9e64ccb09c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.11082996536148916,6.38807346632752,17.700320433600105,5.513667730031851,5.900106811200035,-0.11082996536148916,5.513667730031851,hicks_law
4,6.270080159600269,7.88704902937716,7.325555177642436,9.513210967922678,-1.7234225612380882,-1.7234225612380882,-1.7234225612380882,1.1462490998498376,True,True,0.0,ei,0.0,False,10,29f84b94-ded1-4b44-a91d-4d9e64ccb09c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.11082996536148916,7.12626032590845,24.826580759508555,5.513667730031851,6.206645189877139,-0.11082996536148916,5.513667730031851,hicks_law
5,1.9269136832347389,6.828560613022122,1.1938110122091161,9.835676162767136,0.20662718823345813,0.20662718823345813,0.20662718823345813,1.1199593821550309,True,True,0.0,ei,0.0,False,10,29f84b94-ded1-4b44-a91d-4d9e64ccb09c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.20662718823345813,5.196210576436903,30.02279133594546,5.196210576436903,6.004558267189092,0.20662718823345813,5.196210576436903,hicks_law
6,0.0,4.883930818950476,0.25942785989337486,9.960735236518742,1.7761678532795546,1.7761678532795546,1.7761678532795546,0.4834886400549904,True,True,0.0,ei,0.3735041000181809,False,10,29f84b94-ded1-4b44-a91d-4d9e64ccb09c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7761678532795546,3.626669911390807,33.64946124733627,3.626669911390807,5.608243541222712,1.7761678532795546,3.626669911390807,hicks_law
7,0.31462354839142875,3.6167220484002724,0.12705709192654457,9.290010964047534,1.8942606828029043,1.8942606828029043,1.8942606828029043,0.8305271971943545,True,True,0.0,ei,0.2159997000126168,False,10,29f84b94-ded1-4b44-a91d-4d9e64ccb09c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8942606828029043,3.5085770818674575,37.15803832920373,3.5085770818674575,5.308291189886247,1.8942606828029043,3.5085770818674575,hicks_law
8,0.0,0.22825088701928162,0.3280883794751539,10.0,3.021546350838472,3.021546350838472,3.021546350838472,0.5103263747524337,True,True,0.0,ei,0.25849929999094456,False,10,29f84b94-ded1-4b44-a91d-4d9e64ccb09c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.021546350838472,2.3812914138318897,39.539329743035616,2.3812914138318897,4.942416217879452,3.021546350838472,2.3812914138318897,hicks_law
9,0.0,0.9965017251753332,0.06270728146019823,0.3215388502819956,4.552491550345556,4.552491550345556,4.552491550345556,1.0489685999429208,True,True,0.0,ei,0.3282448999816552,False,10,29f84b94-ded1-4b44-a91d-4d9e64ccb09c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.552491550345556,0.850346214324806,40.389675957360424,0.850346214324806,4.487741773040047,4.552491550345556,0.850346214324806,hicks_law
10,0.0,0.0,0.9863845423739761,0.0,4.836786387848224,4.836786387848224,4.836786387848224,0.9863845423739761,True,True,0.0,ei,0.3579403000185266,False,10,29f84b94-ded1-4b44-a91d-4d9e64ccb09c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.836786387848224,0.5660513768221378,40.95572733418256,0.5660513768221378,4.095572733418257,4.836786387848224,0.5660513768221378,hicks_law
