iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.167683062517981,4.621148438852869,6.092372882546885,1.3262231436379421,1.0287148492365121,1.0287148492365121,1.0287148492365121,1.1127622320705333,True,True,0.0,sobol,0.0,False,11,b4225fb3-3e53-408c-817f-473bb7454369,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0287148492365121,4.3741229154338495,4.3741229154338495,4.3741229154338495,4.3741229154338495,1.0287148492365121,4.3741229154338495,hicks_law
2,1.576043710596613,9.536955458788277,0.43436213583673167,1.4084401576710754,1.6576973854887893,1.6576973854887893,1.6576973854887893,0.3992282968851591,True,True,0.0,sobol,0.0,False,11,b4225fb3-3e53-408c-817f-473bb7454369,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,3.7451403791815725,8.119263294615422,3.7451403791815725,4.059631647307711,1.6576973854887893,3.7451403791815725,hicks_law
3,9.284928714862085,5.486513518835298,3.852130237864349,5.460737076525121,-0.9029777407737596,-0.9029777407737596,-0.9029777407737596,0.8498502595528473,True,True,0.0,sobol,0.0,False,11,b4225fb3-3e53-408c-817f-473bb7454369,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,6.305815505444121,14.425078800059543,3.7451403791815725,4.808359600019847,1.6576973854887893,3.7451403791815725,hicks_law
4,6.962392175967549,3.3555702345067866,0.5798738718823347,8.032469952167725,0.28568574208302683,0.28568574208302683,0.28568574208302683,1.06645825840355,True,True,0.0,sobol,0.0,False,11,b4225fb3-3e53-408c-817f-473bb7454369,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,5.117152022587335,19.54223082264688,3.7451403791815725,4.88555770566172,1.6576973854887893,3.7451403791815725,hicks_law
5,6.1005486031795275,4.654562386912324,8.240191775033043,5.431903808729073,-1.0117662222399768,-1.0117662222399768,-1.0117662222399768,0.7698381029501142,True,True,0.0,sobol,0.0,False,11,b4225fb3-3e53-408c-817f-473bb7454369,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,6.414603986910338,25.956834809557215,3.7451403791815725,5.191366961911443,1.6576973854887893,3.7451403791815725,hicks_law
6,7.674744113493523,1.0891018967918509,7.560887006646843,3.52609695961577,-0.002865795060716286,-0.002865795060716286,-0.002865795060716286,0.5817763842543959,True,True,0.0,sobol,0.0,False,11,b4225fb3-3e53-408c-817f-473bb7454369,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,5.405703559731078,31.362538369288295,3.7451403791815725,5.2270897282147155,1.6576973854887893,3.7451403791815725,hicks_law
7,1.5933512996179093,5.285907707340587,2.86581825253374,5.722612961161366,0.41389123668976385,0.41389123668976385,0.41389123668976385,0.33908057697495114,True,True,0.0,sobol,0.0,False,11,b4225fb3-3e53-408c-817f-473bb7454369,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,4.988946527980597,36.35148489726889,3.7451403791815725,5.1930692710384125,1.6576973854887893,3.7451403791815725,hicks_law
8,4.723201426765043,3.1944925944976403,9.41877091265866,1.3812183448916397,0.13296667920773278,0.13296667920773278,0.13296667920773278,0.7297648310719095,True,True,0.0,sobol,0.0,False,11,b4225fb3-3e53-408c-817f-473bb7454369,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,5.269871085462629,41.621355982731515,3.7451403791815725,5.202669497841439,1.6576973854887893,3.7451403791815725,hicks_law
9,9.77375688777806,9.6116319608142,1.138948546824286,8.800722122104638,-1.0153675454159565,-1.0153675454159565,-1.0153675454159565,0.6378805937389271,True,True,0.0,sobol,0.0,False,11,b4225fb3-3e53-408c-817f-473bb7454369,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,6.418205310086318,48.03956129281784,3.7451403791815725,5.337729032535315,1.6576973854887893,3.7451403791815725,hicks_law
10,8.476705498641287,2.301007630738364,4.106849387522311,8.963629453807991,-0.6778347713533387,-0.6778347713533387,-0.6778347713533387,0.6962108136801597,True,True,0.0,sobol,0.0,False,11,b4225fb3-3e53-408c-817f-473bb7454369,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6576973854887893,6.0806725360237,54.120233828841535,3.7451403791815725,5.412023382884153,1.6576973854887893,3.7451403791815725,hicks_law
