iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.338284943724937,7.775666993590273,8.470475118382709,0.0,0.008016566597379867,0.008016566597379867,0.008016566597379867,2.8626751170173774,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.008016566597379867,5.394821198072981,5.394821198072981,5.394821198072981,5.394821198072981,0.008016566597379867,5.394821198072981,hicks_law
2,7.70745331281981,9.376770570027622,5.0387014408009225,8.32960062299061,-1.6366615652188217,-1.6366615652188217,-1.6366615652188217,6.886950659798193,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.008016566597379867,7.039499329889184,12.434320527962164,5.394821198072981,6.217160263981082,0.008016566597379867,5.394821198072981,hicks_law
3,10.0,2.6505687903487343,9.317376980293714,2.34147654289409,-0.5627236374072707,-0.5627236374072707,-0.5627236374072707,6.925107834356562,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.008016566597379867,5.965561402077633,18.399881930039797,5.394821198072981,6.133293976679933,0.008016566597379867,5.394821198072981,hicks_law
4,0.5650309153266857,6.727233828321914,6.399251923055099,2.7777623089618735,0.6000777744228073,0.6000777744228073,0.6000777744228073,4.30722078809046,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6000777744228073,4.802759990247554,23.202641920287352,4.802759990247554,5.800660480071838,0.6000777744228073,4.802759990247554,hicks_law
5,10.0,8.342310378748783,10.0,10.0,-2.373269082351479,-2.373269082351479,-2.373269082351479,3.8028759127838097,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6000777744228073,7.776106847021841,30.97874876730919,4.802759990247554,6.195749753461838,0.6000777744228073,4.802759990247554,hicks_law
6,0.0,7.1601564060195235,4.226466646019418,3.5754300478348995,1.0532610380322225,1.0532610380322225,1.0532610380322225,6.99771676013265,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0532610380322225,4.349576726638139,35.32832549394733,4.349576726638139,5.888054248991222,1.0532610380322225,4.349576726638139,hicks_law
7,0.0,1.9046837553222336,5.3484157609793135,10.0,1.0213214126665755,1.0213214126665755,1.0213214126665755,3.436476740584783,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0532610380322225,4.381516352003786,39.70984184595112,4.349576726638139,5.672834549421588,1.0532610380322225,4.349576726638139,hicks_law
8,7.888120701094851,0.0,7.3026370142567085,4.724811027747872,0.4162114431395396,0.4162114431395396,0.4162114431395396,6.283831521057031,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0532610380322225,4.986626321530822,44.69646816748194,4.349576726638139,5.587058520935242,1.0532610380322225,4.349576726638139,hicks_law
9,0.0,0.0,10.0,3.3406387358141796,2.2143546674625125,2.2143546674625125,2.2143546674625125,3.8705646796694633,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2143546674625125,3.188483097207849,47.88495126468979,3.188483097207849,5.320550140521088,2.2143546674625125,3.188483097207849,hicks_law
10,6.586918597791781,0.0,10.0,0.0,1.7538011002677136,1.7538011002677136,1.7538011002677136,3.692788592537469,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2143546674625125,3.649036664402648,51.53398792909244,3.188483097207849,5.153398792909244,2.2143546674625125,3.188483097207849,hicks_law
11,5.735436171577625,7.47295740747376,4.160501763534024,4.545539494481356,-0.699032407212802,-0.699032407212802,-0.699032407212802,5.236599740097938,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2143546674625125,6.101870171883164,57.635858100975604,3.188483097207849,5.239623463725055,2.2143546674625125,3.188483097207849,hicks_law
12,10.0,8.05822853152228,0.0,10.0,-0.3700938017393689,-0.3700938017393689,-0.3700938017393689,5.939922599143213,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2143546674625125,5.7729315664097305,63.408789667385335,3.188483097207849,5.284065805615445,2.2143546674625125,3.188483097207849,hicks_law
13,6.25948744241908,10.0,0.0,0.8947289471372128,1.2630977592448793,1.2630977592448793,1.2630977592448793,6.479336542996709,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2143546674625125,4.139740005425482,67.54852967281082,3.188483097207849,5.196040744062371,2.2143546674625125,3.188483097207849,hicks_law
14,0.0,5.68774393247561,6.316690541256149,0.0,2.1941330826199215,2.1941330826199215,2.1941330826199215,3.92603493088251,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2143546674625125,3.20870468205044,70.75723435486125,3.188483097207849,5.054088168204375,2.2143546674625125,3.188483097207849,hicks_law
15,8.750207707248547,1.0572676309232802,9.307287964788953,2.9926003712898006,-0.13626980837076802,-0.13626980837076802,-0.13626980837076802,4.064439672320044,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2143546674625125,5.53910757304113,76.29634192790239,3.188483097207849,5.086422795193493,2.2143546674625125,3.188483097207849,hicks_law
16,1.7850403371092458,6.362297481535901,3.672011211428571,0.0,1.6400629658265087,1.6400629658265087,1.6400629658265087,5.48016390980039,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2143546674625125,3.7627747988438527,80.05911672674624,3.188483097207849,5.00369479542164,2.2143546674625125,3.188483097207849,hicks_law
17,6.02443797565615,2.5774600667268905,4.669085270856101,5.054943202157325,-0.17255117163565212,-0.17255117163565212,-0.17255117163565212,4.448313809588434,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2143546674625125,5.575388936306013,85.63450566305225,3.188483097207849,5.037323862532485,2.2143546674625125,3.188483097207849,hicks_law
18,10.0,0.0,6.020321841010948,5.54978702697975,0.2677214960996591,0.2677214960996591,0.2677214960996591,3.41942320146861,True,True,0.0,random,0.0,False,7,75b4afcf-ba61-4576-8543-f5a942fed0da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2143546674625125,5.135116268570703,90.76962193162295,3.188483097207849,5.042756773979053,2.2143546674625125,3.188483097207849,hicks_law
