iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,logei,0.0,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,logei,0.0,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,logei,0.0,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,logei,0.0,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,logei,0.0,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.7005098271446895,5.55136758054003,0.2368818086529275,3.7946480141372207,1.3051955747342798,1.3051955747342798,1.3051955747342798,0.0,False,False,0.0,logei,0.27281820005737245,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3051955747342798,4.0976421899360815,33.62965065436885,4.0976421899360815,5.604941775728142,1.3051955747342798,4.0976421899360815,hicks_law
7,0.05670972554450319,4.43221455684697,0.0,0.2391240175138932,3.7847165231494184,3.7847165231494184,3.7847165231494184,0.0,False,False,0.0,logei,0.2569963000714779,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7847165231494184,1.6181212415209432,35.2477718958898,1.6181212415209432,5.035395985127114,3.7847165231494184,1.6181212415209432,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.2279807000886649,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.2477718958898,0.0,4.405971486986225,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3640869000228122,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.2477718958898,0.0,3.916419099543311,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.33817480003926903,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,37.22547834248895,0.0,3.722547834248895,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.33675150002818555,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,3.3841343947717224,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3424692000262439,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,3.102123195207412,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3078848000150174,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.8634983340376112,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3118501000571996,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.6589627387492105,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.2784417999209836,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.48169855616593,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.38515920005738735,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.3265923964055593,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.2648454000009224,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,39.2031847890881,0.0,2.3060696934757705,5.402837764670362,0.0,hicks_law
18,2.771912090059014,0.0,0.0,0.0,4.3078910314159975,4.3078910314159975,4.3078910314159975,0.0,False,False,0.0,logei,0.22655889997258782,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.094946733254364,40.29813152234246,0.0,2.238785084574581,5.402837764670362,0.0,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.2859003000194207,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.253544415540766,0.0,2.3291339166074088,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3045126999495551,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.253544415540766,0.0,2.212677220777038,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.5978920289944947,0.0,5.016281309233985,5.016281309233985,5.016281309233985,0.2432606288115987,True,True,0.0,logei,0.358908100053668,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3865564554363763,44.64010087097714,0.0,2.1257190890941495,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,True,True,0.0,logei,0.37137079995591193,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.59551376417545,0.0,2.2088869892807024,5.402837764670362,0.0,hicks_law
23,10.0,0.7635782111623781,0.07757559099765067,0.0,2.895582226763175,2.895582226763175,2.895582226763175,0.7675087340744547,True,True,0.0,logei,0.34889480005949736,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5072555379071866,51.102769302082635,0.0,2.221859534873158,5.402837764670362,0.0,hicks_law
24,0.18090933253430744,9.65767815239202,10.0,0.7675760059608431,0.8665581754459308,0.8665581754459308,0.8665581754459308,0.8597007379748781,True,True,0.0,logei,0.3486326999263838,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5362795892244305,55.63904889130706,0.0,2.318293703804461,5.402837764670362,0.0,hicks_law
25,10.0,0.3617110205744605,0.0,10.0,1.1927844478004068,1.1927844478004068,1.1927844478004068,0.3617110205744605,True,True,0.0,logei,0.43283860001247376,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.2100533168699545,59.849102208177015,0.0,2.3939640883270807,5.402837764670362,0.0,hicks_law
26,9.852791803916586,9.274472969872324,0.0,0.0,1.514813108533172,1.514813108533172,1.514813108533172,0.7403105594546239,True,True,0.0,logei,0.3451977999648079,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8880246561371896,63.737126864314206,0.0,2.451427956319777,5.402837764670362,0.0,hicks_law
27,0.0,9.449680149411353,10.0,9.467090109978013,-0.44699396831282917,-0.44699396831282917,-0.44699396831282917,0.7660580192355906,True,True,0.0,logei,0.3919752000365406,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.849831732983191,69.5869585972974,0.0,2.5772947628628664,5.402837764670362,0.0,hicks_law
28,0.2853935450519411,0.0,0.27295183943612344,0.0,4.9967193546699376,4.9967193546699376,4.9967193546699376,0.39490781482376064,True,True,0.0,logei,0.370407999958843,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.40611841000042403,69.99307700729781,0.0,2.4997527502606363,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,logei,0.3109429000178352,False,7,fffc7796-8416-4c78-a22a-31dd4c4d1877,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,69.99307700729781,0.0,2.4135543795619934,5.402837764670362,0.0,hicks_law
