iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.023002859255387,1.0960278934156749,10.0,1.0899757109637267,0.30579470194261904,0.30579470194261904,0.30579470194261904,2.0870395236739494,True,True,0.0,ei,0.0,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.30579470194261904,5.097043062727742,5.097043062727742,5.097043062727742,5.097043062727742,0.30579470194261904,5.097043062727742,hicks_law
2,5.492835122269333,1.8215149653657434,9.549567482267772,7.939924045009764,-0.7454629428259416,-0.7454629428259416,-0.7454629428259416,2.7651809608809703,True,True,0.0,ei,0.0,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.30579470194261904,6.148300707496303,11.245343770224046,5.097043062727742,5.622671885112023,0.30579470194261904,5.097043062727742,hicks_law
3,5.502011399891598,9.699245037520273,4.726008595703143,6.467338393428376,-1.1935236562061362,-1.1935236562061362,-1.1935236562061362,4.85098618535445,True,True,0.0,ei,0.0,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.30579470194261904,6.596361420876498,17.841705191100544,5.097043062727742,5.947235063700181,0.30579470194261904,5.097043062727742,hicks_law
4,5.1518822609329415,7.964173599075742,9.0024453416078,10.0,-1.7814813714781672,-1.7814813714781672,-1.7814813714781672,1.2372524484799077,True,True,0.0,ei,0.0,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.30579470194261904,7.184319136148529,25.026024327249075,5.097043062727742,6.256506081812269,0.30579470194261904,5.097043062727742,hicks_law
5,3.0414784677655593,5.804111019560669,2.3286826789806594,10.0,-0.3001084398173305,-0.3001084398173305,-0.3001084398173305,2.6475052313409453,True,True,0.0,ei,0.0,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.30579470194261904,5.702946204487692,30.728970531736767,5.097043062727742,6.145794106347354,0.30579470194261904,5.097043062727742,hicks_law
6,7.595651607376119,2.0305902111333007,6.090224331707767,0.8445266721632281,0.593655941263793,0.593655941263793,0.593655941263793,3.4100179732078826,True,True,0.0,ei,0.30617640004493296,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.593655941263793,4.809181823406568,35.53815235514334,4.809181823406568,5.92302539252389,0.593655941263793,4.809181823406568,hicks_law
7,10.0,1.8784572054871043,6.67537904859798,2.3599987512567746,-0.12731840714724635,-0.12731840714724635,-0.12731840714724635,4.331602545654864,True,True,0.0,ei,0.2944039999274537,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.593655941263793,5.530156171817608,41.06830852696095,4.809181823406568,5.866901218137278,0.593655941263793,4.809181823406568,hicks_law
8,6.341074106864063,2.249737184632209,10.0,0.27322869942508055,0.60969189209373,0.60969189209373,0.60969189209373,2.362197557824412,True,True,0.0,ei,0.3336364000570029,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.60969189209373,4.793145872576631,45.86145439953758,4.793145872576631,5.732681799942197,0.60969189209373,4.793145872576631,hicks_law
9,5.918090211001447,1.018597167977955,5.68260850929724,0.0,1.6616496820781421,1.6616496820781421,1.6616496820781421,1.1653524567126603,True,True,0.0,ei,0.2666956000030041,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6616496820781421,3.7411880825922195,49.602642482129795,3.7411880825922195,5.511404720236644,1.6616496820781421,3.7411880825922195,hicks_law
10,2.202610789081233,0.214420427110196,3.0149702878064915,0.0,3.1361591501212764,3.1361591501212764,3.1361591501212764,1.4593897943145921,True,True,0.0,ei,0.2935079999733716,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1361591501212764,2.266678614549085,51.86932109667888,2.266678614549085,5.186932109667888,3.1361591501212764,2.266678614549085,hicks_law
11,1.2265821606793958,0.0,1.1364984189135872,2.552995943741804,3.0708673150997057,3.0708673150997057,3.0708673150997057,3.051871678470791,True,True,0.0,ei,0.34080080001149327,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1361591501212764,2.331970449570656,54.201291546249536,2.266678614549085,4.927390140568139,3.1361591501212764,2.266678614549085,hicks_law
12,0.0,0.0,0.0,2.1196925889089684,4.464471182545482,4.464471182545482,4.464471182545482,2.1196925889089684,True,True,0.0,ei,0.43037750001531094,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.464471182545482,0.9383665821248792,55.139658128374414,0.9383665821248792,4.594971510697868,4.464471182545482,0.9383665821248792,hicks_law
13,0.0,0.9971425902823763,0.7393340076740268,0.0,4.375820807373568,4.375820807373568,4.375820807373568,1.2413332027535495,True,True,0.0,ei,0.2678701000986621,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.464471182545482,1.0270169572967935,56.16667508567121,0.9383665821248792,4.320513468128555,4.464471182545482,0.9383665821248792,hicks_law
14,0.0,0.7053238938284935,2.591425588540113,0.04734813061033686,3.8699529324501385,3.8699529324501385,3.8699529324501385,2.686114335172305,True,True,0.0,ei,0.42464510002173483,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.464471182545482,1.532884832220223,57.699559917891435,0.9383665821248792,4.121397136992245,4.464471182545482,0.9383665821248792,hicks_law
15,1.2887455312283043,0.4836126133395614,2.287235253533504,0.0,3.413060412033272,3.413060412033272,3.413060412033272,2.6694927063111664,True,True,0.0,ei,0.32368450006470084,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.464471182545482,1.9897773526370894,59.689337270528526,0.9383665821248792,3.9792891513685684,4.464471182545482,0.9383665821248792,hicks_law
16,0.0,0.5045283331794337,0.5605933418251589,0.0,4.698861011851121,4.698861011851121,4.698861011851121,0.7541974104168729,True,True,0.0,ei,0.32340300001669675,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.698861011851121,0.7039767528192407,60.39331402334777,0.7039767528192407,3.7745821264592356,4.698861011851121,0.7039767528192407,hicks_law
17,0.0,0.0,0.6436526046458473,0.0,4.992993430081635,4.992993430081635,4.992993430081635,0.6436526046458473,True,True,0.0,ei,0.3418953000800684,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,0.40984433458872616,60.803158357936496,0.40984433458872616,3.5766563739962645,4.992993430081635,0.40984433458872616,hicks_law
18,0.5998857061420173,0.0,1.347425143443429,2.527120575603586,3.271858311714369,3.271858311714369,3.271858311714369,2.9260478091200173,True,True,0.0,ei,0.41568819992244244,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,2.1309794529559927,62.93413781089249,0.40984433458872616,3.496340989494027,4.992993430081635,0.40984433458872616,hicks_law
19,0.0,1.4205608733617985,0.5882474338861472,0.0,4.292180538822951,4.292180538822951,4.292180538822951,1.5375396705126254,True,True,0.0,ei,0.3581381000112742,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,1.1106572258474108,64.0447950367399,0.40984433458872616,3.370778686144205,4.992993430081635,0.40984433458872616,hicks_law
20,9.054538882746655,10.0,0.0,0.2238706502008079,1.3549293319202629,1.3549293319202629,1.3549293319202629,0.9716042364354301,True,True,0.0,ei,0.43970400001853704,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,4.0479084327500985,68.09270346949,0.40984433458872616,3.4046351734745004,4.992993430081635,0.40984433458872616,hicks_law
21,0.514334524295491,10.0,0.8200691180369437,1.8385886913023464,1.728454321311468,1.728454321311468,1.728454321311468,2.077850268191872,True,True,0.0,ei,0.31699939991813153,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,3.6743834433588933,71.7670869128489,0.40984433458872616,3.417480329183281,4.992993430081635,0.40984433458872616,hicks_law
22,6.052547039109259,3.8893560359314296,2.0249971735955077,0.0,1.5698459170713501,1.5698459170713501,1.5698459170713501,4.046612160551923,True,True,0.0,ei,0.2655975000234321,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,3.8329918475990112,75.6000787604479,0.40984433458872616,3.4363672163839953,4.992993430081635,0.40984433458872616,hicks_law
23,8.109799105856206,0.0,2.271202333268982,6.46286107941377,0.9454246148548597,0.9454246148548597,0.9454246148548597,2.6673259348479896,True,True,0.0,ei,0.27344919997267425,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,4.457413149815502,80.05749191026341,0.40984433458872616,3.4807605178375396,4.992993430081635,0.40984433458872616,hicks_law
24,6.666366138720165,0.0,0.9261518513330822,0.0,3.1822606626537815,3.1822606626537815,3.1822606626537815,3.8671072949169356,True,True,0.0,ei,0.3004614000674337,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,2.22057710201658,82.27806901227999,0.40984433458872616,3.428252875511666,4.992993430081635,0.40984433458872616,hicks_law
25,1.6150624903558393,8.37929985584528,7.442608955814094,0.6859134646895901,0.5734998517901279,0.5734998517901279,0.5734998517901279,2.140531739203625,True,True,0.0,ei,0.27610520005691797,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,4.829337912880233,87.10740692516022,0.40984433458872616,3.484296277006409,4.992993430081635,0.40984433458872616,hicks_law
26,0.0,0.5982701517750413,0.9195691618145887,10.0,2.500548098305225,2.500548098305225,2.500548098305225,0.8807811463418347,True,True,0.0,ei,0.2149048000574112,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,2.9022896663651365,90.00969659152535,0.40984433458872616,3.46191140736636,4.992993430081635,0.40984433458872616,hicks_law
27,0.0,2.8821056847547046,6.8856445485999185,2.6353250434594586,1.516433468281033,1.516433468281033,1.516433468281033,3.5119263124120486,True,True,0.0,ei,0.20388449996244162,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,3.886404296389329,93.89610088791468,0.40984433458872616,3.4776333662190626,4.992993430081635,0.40984433458872616,hicks_law
28,0.0,2.6432157938101,0.0,3.279094165233789,3.137524263522901,3.137524263522901,3.137524263522901,1.1159520331921393,True,True,0.0,ei,0.2462527999887243,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,2.2653135011474608,96.16141438906214,0.40984433458872616,3.4343362281807908,4.992993430081635,0.40984433458872616,hicks_law
29,2.8130896914134604,0.0,1.6757879500854838,2.563427145635309,2.4391123635771943,2.4391123635771943,2.4391123635771943,2.8994198450369644,True,True,0.0,ei,0.2804804000770673,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,2.9637254010931673,99.12513979015532,0.40984433458872616,3.4181082686260456,4.992993430081635,0.40984433458872616,hicks_law
30,3.0788426850779773,10.0,8.905563504836683,6.571795572654498,-1.2952944381154383,-1.2952944381154383,-1.2952944381154383,4.044367905903157,True,True,0.0,ei,0.2108517000451684,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,6.6981322027858,105.82327199294112,0.40984433458872616,3.5274423997647038,4.992993430081635,0.40984433458872616,hicks_law
31,0.9022681362575586,1.048945487116545,7.365174491485047,0.7200161843318373,2.0816773437951435,2.0816773437951435,2.0816773437951435,2.949700036211982,True,True,0.0,ei,0.1768668000586331,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,3.321160420875218,109.14443241381633,0.40984433458872616,3.520788142381172,4.992993430081635,0.40984433458872616,hicks_law
32,0.687852172985725,0.0,0.9175734460342013,1.0500623415646195,3.8420577119957677,3.8420577119957677,3.8420577119957677,1.0903432635103016,True,True,0.0,ei,0.1781574001070112,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,1.5607800526745939,110.70521246649092,0.40984433458872616,3.4595378895778413,4.992993430081635,0.40984433458872616,hicks_law
33,8.7080139494413,9.343605740398203,0.9384401577076074,5.212817983090423,-0.4512132566109827,-0.4512132566109827,-0.4512132566109827,1.9066536905806561,True,True,0.0,ei,0.24860479997005314,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,5.854051021281344,116.55926348777227,0.40984433458872616,3.5320988935688566,4.992993430081635,0.40984433458872616,hicks_law
34,8.995426250800431,0.0,0.791903930112425,0.0,3.0230479810173927,3.0230479810173927,3.0230479810173927,1.0949263846699113,True,True,0.0,ei,0.16577640001196414,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,2.379789783652969,118.93905327142524,0.40984433458872616,3.498207449159566,4.992993430081635,0.40984433458872616,hicks_law
35,2.8453272025224856,0.0,0.8548544775923145,0.0,3.7824456796542014,3.7824456796542014,3.7824456796542014,0.954555815534772,True,True,0.0,ei,0.23244279995560646,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,1.6203920850161602,120.5594453564414,0.40984433458872616,3.4445555816126117,4.992993430081635,0.40984433458872616,hicks_law
36,0.0,0.0,9.214395500383333,8.561900480452056,1.624095045856683,1.624095045856683,1.624095045856683,1.015640594485343,True,True,0.0,ei,0.2145533999428153,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,3.7787427188136786,124.33818807525508,0.40984433458872616,3.4538385576459745,4.992993430081635,0.40984433458872616,hicks_law
37,10.0,0.2647717942882401,0.6672786337159963,9.382498685310109,0.8797284408253089,0.8797284408253089,0.8797284408253089,1.2336093674045088,True,True,0.0,ei,0.27317539998330176,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,4.523109323845053,128.86129739910012,0.40984433458872616,3.4827377675432465,4.992993430081635,0.40984433458872616,hicks_law
38,1.602598500148651,2.0389209157557673,0.0,1.963387095562115,2.8012354259353094,2.8012354259353094,2.8012354259353094,2.428224102966924,True,True,0.0,ei,0.26706490002106875,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,2.601602338735052,131.4628997378352,0.40984433458872616,3.459549993100926,4.992993430081635,0.40984433458872616,hicks_law
39,9.375015132115234,10.0,7.444437599942416,0.0,-0.26397889055990154,-0.26397889055990154,-0.26397889055990154,2.695454825268906,True,True,0.0,ei,0.23087049997411668,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,5.666816655230263,137.12971639306545,0.40984433458872616,3.5161465741811653,4.992993430081635,0.40984433458872616,hicks_law
40,0.0,7.2195800436532,0.0,6.051063228665193,2.0545305722378346,2.0545305722378346,2.0545305722378346,3.014838666789419,True,True,0.0,ei,0.1969140999717638,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,3.348307192432527,140.47802358549797,0.40984433458872616,3.511950589637449,4.992993430081635,0.40984433458872616,hicks_law
41,10.0,9.035729643123272,8.289785789303444,9.258849662606508,-2.2354205247780907,-2.2354205247780907,-2.2354205247780907,1.1114111614399251,True,True,0.0,ei,0.23792970005888492,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,7.638258289448452,148.11628187494642,0.40984433458872616,3.6125922408523516,4.992993430081635,0.40984433458872616,hicks_law
42,0.0,9.578698607888663,8.4484670020279,8.347864806145562,-0.23844336220623788,-0.23844336220623788,-0.23844336220623788,1.7872256742262516,True,True,0.0,ei,0.20967969996854663,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,5.641281126876599,153.75756300182303,0.40984433458872616,3.6608943571862627,4.992993430081635,0.40984433458872616,hicks_law
43,0.0,0.7894583121097165,0.0,2.6415724160889527,3.8569522329561217,3.8569522329561217,3.8569522329561217,2.109747563059592,True,True,0.0,ei,0.2651797999860719,False,10,ae02b9df-d802-4ee6-a71f-1c97cae8cf0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.992993430081635,1.54588553171424,155.30344853353728,0.40984433458872616,3.6117081054310995,4.992993430081635,0.40984433458872616,hicks_law
