iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.28099998849462904,-0.28099998849462904,-0.4634780554781292,0.11127622320705337,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.28099998849462904,1.571375166293653,1.571375166293653,1.571375166293653,1.571375166293653,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.751479111450137,-5.751479111450137,-5.277783987635228,0.03992282968851595,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.28099998849462904,7.0418542892491605,8.613229455542813,1.571375166293653,4.306614727771406,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.3228123488597014,0.3228123488597014,0.18928051892034975,0.0849850259552847,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3228123488597014,0.9675628289393226,9.580792284482136,0.9675628289393226,3.1935974281607122,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6000764931604281,0.6000764931604281,0.7141022450632034,0.10664582584035497,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6000764931604281,0.6902986846385959,10.271090969120731,0.6902986846385959,2.567772742280183,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.45960233612478874,0.45960233612478874,0.3945429821486804,0.0769838102950114,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6000764931604281,0.8307728416742353,11.101863810794967,0.6902986846385959,2.2203727621589935,0.7141022450632034,0.5762729327358206,steering_law
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,0.9377625640765023,0.9377625640765023,0.914700683834326,0.058177638425439604,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9377625640765023,0.35261261372252173,11.45447642451749,0.35261261372252173,1.9090794040862482,0.914700683834326,0.375674493964698,steering_law
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,-0.5997484690439585,-0.5997484690439585,-0.6076490959310827,0.033908057697495116,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9377625640765023,1.8901236468429825,13.344600071360471,0.35261261372252173,1.9063714387657815,0.914700683834326,0.375674493964698,steering_law
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,0.49351003041682706,0.49351003041682706,0.40746627869612767,0.072976483107191,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9377625640765023,0.7968651473821969,14.141465218742669,0.35261261372252173,1.7676831523428336,0.914700683834326,0.375674493964698,steering_law
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,-0.04421434511829516,-0.04421434511829516,-0.009658420773823782,0.06378805937389267,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9377625640765023,1.3345895229173192,15.476054741659988,0.35261261372252173,1.719561637962221,0.914700683834326,0.375674493964698,steering_law
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,0.9571291592202059,0.9571291592202059,0.8815240376764889,0.06962108136801592,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,0.3332460185788181,15.809300760238806,0.3332460185788181,1.5809300760238805,0.8815240376764889,0.4088511401225351,steering_law
11,0.2954317247495055,0.8395778210833669,0.563073892146349,0.12215275503695011,-0.8056480538478893,-0.8056480538478893,-0.8853583623455145,0.07989665473320672,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,2.0960232316469134,17.90532399188572,0.3332460185788181,1.6277567265350654,0.8815240376764889,0.4088511401225351,steering_law
12,0.11687273345887661,0.22290547844022512,0.21658280957490206,0.645799488760531,-0.49478669303890177,-0.49478669303890177,-0.11929984933737693,0.10278978548660292,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,1.7851618708379258,19.690485862723644,0.3332460185788181,1.640873821893637,0.8815240376764889,0.4088511401225351,steering_law
13,0.5500090522691607,0.6670817388221622,0.7792814625427127,0.37577777449041605,0.1575175749504162,0.1575175749504162,0.02879227495013367,0.09737401224677236,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,1.1328576028486077,20.82334346557225,0.3332460185788181,1.6017956511978655,0.8815240376764889,0.4088511401225351,steering_law
14,0.5872861845418811,0.46314920764416456,0.16261083167046309,0.0225789537653327,-0.3564388325996347,-0.3564388325996347,-0.34757573101715666,0.07451074835239423,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,1.6468140103986588,22.470157475970908,0.3332460185788181,1.6050112482836363,0.8815240376764889,0.4088511401225351,steering_law
15,0.02927163802087307,0.8955913474783301,0.850339469499886,0.7525385981425643,-0.22562838695543985,-0.22562838695543985,-0.2113094621654879,0.10403937122883813,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,1.5160035647544639,23.98616104072537,0.3332460185788181,1.5990774027150247,0.8815240376764889,0.4088511401225351,steering_law
16,0.3172062849625945,0.04192723799496889,0.49602867290377617,0.4792502038180828,0.7665403687796778,0.7665403687796778,0.9260216024990685,0.15376857358053256,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,0.5238348090193462,24.509995849744715,0.3332460185788181,1.5318747406090447,0.8815240376764889,0.4088511401225351,steering_law
17,0.7502797786146402,0.5993378991261125,0.5584217179566622,0.7492943592369556,0.31550244863524407,0.31550244863524407,0.37870997589390204,0.09751779814510393,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,0.97487272916378,25.484868578908497,0.3332460185788181,1.4991099164063821,0.8815240376764889,0.4088511401225351,steering_law
18,0.9646833334118128,0.1827141297981143,0.9386583752930164,0.550449469126761,0.7867884981684518,0.7867884981684518,0.8681440379355672,0.10283648394051072,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,0.5035866796305722,25.98845525853907,0.3332460185788181,1.4438030699188371,0.8815240376764889,0.4088511401225351,steering_law
19,0.4055675929412246,0.7385836457833648,0.0010518822818994522,0.2872870424762368,-1.5980832972213008,-1.5980832972213008,-1.881619233236254,0.11068325129588188,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,2.888458475020325,28.876913733559395,0.3332460185788181,1.5198375649241787,0.8815240376764889,0.4088511401225351,steering_law
20,0.19374763034284115,0.3239301713183522,0.6525962008163333,0.9516276363283396,0.9004195042121502,0.9004195042121502,0.7861100260373027,0.08365163454819846,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,0.3899556735868738,29.266869407146267,0.3332460185788181,1.4633434703573134,0.8815240376764889,0.4088511401225351,steering_law
21,0.6279188646003604,0.7547701159492135,0.34032527077943087,0.2147862333804369,-0.3265467478695906,-0.3265467478695906,-0.46841307688153816,0.08177195365179162,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,1.6169219256686147,30.88379133281488,0.3332460185788181,1.4706567301340419,0.8815240376764889,0.4088511401225351,steering_law
22,0.6652966374531388,0.3525234805420041,0.8224837649613619,0.6634285021573305,0.646991198803057,0.646991198803057,0.6859977517595921,0.07914001326121278,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,0.643383978995967,31.527175311810847,0.3332460185788181,1.4330534232641294,0.8815240376764889,0.4088511401225351,steering_law
23,0.23228232935070992,0.7887488389387727,0.13478554412722588,0.42467630840837955,-2.409944805719097,-2.409944805719097,-2.0002966244935036,0.16514753524340575,True,True,0.0,sobol,0.0,False,11,a127604a-81da-4870-b5f6-a7d41b3ce362,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571291592202059,3.700319983518121,35.22749529532897,0.3332460185788181,1.5316302302316944,0.8815240376764889,0.4088511401225351,steering_law
