iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7404393755464846,0.7404393755464846,0.7142809852228206,0.018215254700235207,True,True,0.0,ucb,0.0,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7404393755464846,0.5499358022525394,0.5499358022525394,0.5499358022525394,0.5499358022525394,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0570296604656029,1.0570296604656029,1.0555494397353797,0.00575168825802147,True,True,0.0,ucb,0.0,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0570296604656029,0.23334551733342113,0.7832813195859605,0.23334551733342113,0.39164065979298024,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5132903734633496,-0.5132903734633496,-0.5015102953474607,0.010332612845193507,True,True,0.0,ucb,0.0,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0570296604656029,1.8036655512623736,2.586946870848334,0.23334551733342113,0.8623156236161114,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2910218794674966,0.2910218794674966,0.2977711637211183,0.018460970665391624,True,True,0.0,ucb,0.0,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0570296604656029,0.9993532983315274,3.5863001691798617,0.23334551733342113,0.8965750422949654,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2232114713638051,-1.2232114713638051,-1.2653420042427632,0.013700283132172681,True,True,0.0,ucb,0.0,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0570296604656029,2.5135866491628294,6.099886818342691,0.23334551733342113,1.2199773636685383,1.0555494397353797,0.23482573806364426,steering_law
6,0.35380249310275097,0.06654427237389025,1.0,1.0,1.207620102846422,1.207620102846422,1.205788482072988,0.026765905645193155,True,True,0.0,ucb,0.35850060009397566,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.207620102846422,0.08275507495260204,6.182641893295293,0.08275507495260204,1.0304403155492154,1.205788482072988,0.08458669572603594,steering_law
7,0.9201641671737584,0.0,1.0,1.0,1.2329046873866452,1.2329046873866452,1.2401698670185817,0.010392893357635397,True,True,0.0,ucb,0.27068930002860725,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2329046873866452,0.05747049041237884,6.240112383707672,0.05747049041237884,0.8914446262439532,1.2401698670185817,0.050205310780442325,steering_law
8,1.0,0.0,0.7952526280997226,1.0,1.2512580726483842,1.2512580726483842,1.2550462033186138,0.015760865674107137,True,True,0.0,ucb,0.33215749997179955,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2512580726483842,0.03911710515063982,6.279229488858311,0.03911710515063982,0.7849036861072889,1.2550462033186138,0.03532897448041017,steering_law
9,1.0,0.25971823158448715,1.0,1.0,0.8713895524286751,0.8713895524286751,0.8751702073915305,0.002812426184948341,True,True,0.0,ucb,0.29586070007644594,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2512580726483842,0.4189856253703489,6.69821511422866,0.03911710515063982,0.7442461238031844,1.2550462033186138,0.03532897448041017,steering_law
10,0.0,0.0,0.8645343441656307,0.6735123168529488,1.0938149789707552,1.0938149789707552,1.1123088923970592,0.019814094926091545,True,True,0.0,ucb,0.288796600070782,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2512580726483842,0.1965601988282688,6.894775313056929,0.03911710515063982,0.6894775313056929,1.2550462033186138,0.03532897448041017,steering_law
11,0.47933143643976595,0.0,0.8444062174787628,1.0,1.2898955687412792,1.2898955687412792,1.2895883573673548,0.020985112532744623,True,True,0.0,ucb,0.35723580000922084,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.0004796090577448009,6.895254922114674,0.0004796090577448009,0.6268413565558795,1.2895883573673548,0.0007868204316692218,steering_law
12,0.5519759591181684,0.0,0.8591513549065404,1.0,1.2724156360004915,1.2724156360004915,1.2866322562620027,0.013084891189041405,True,True,0.0,ucb,0.3513303999789059,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.01795954179853254,6.9132144639132065,0.0004796090577448009,0.5761012053261005,1.2895883573673548,0.0007868204316692218,steering_law
13,0.7950600952873551,0.0,0.8766726587694804,0.7569088854879248,1.1958549974494528,1.1958549974494528,1.210028862745359,0.01957372103056454,True,True,0.0,ucb,0.3331296999240294,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.09452018034957121,7.0077346442627775,0.0004796090577448009,0.5390565110971367,1.2895883573673548,0.0007868204316692218,steering_law
14,1.0,0.0,0.15449887852614178,1.0,1.278356545221373,1.278356545221373,1.288587185381933,0.031941146230128135,True,True,0.0,ucb,0.38472500001080334,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.012018632577651012,7.0197532768404285,0.0004796090577448009,0.5014109483457448,1.2895883573673548,0.0007868204316692218,steering_law
15,0.0,0.0,0.0,1.0,-2.1459107162830717,-2.1459107162830717,-2.127654349593333,0.004545789626121177,True,True,0.0,ucb,0.32675520004704595,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,3.4362858940820957,10.456039170922525,0.0004796090577448009,0.6970692780615017,1.2895883573673548,0.0007868204316692218,steering_law
16,1.0,1.0,0.1265361708645983,1.0,0.03790717362540356,0.03790717362540356,0.03701773489106748,0.006136513945274896,True,True,0.0,ucb,0.3101351000368595,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,1.2524680041736205,11.708507175096145,0.0004796090577448009,0.731781698443509,1.2895883573673548,0.0007868204316692218,steering_law
17,1.0,0.0,0.25020310571061316,0.0,0.9717518669601292,0.9717518669601292,0.9784888853972903,0.004162309498085633,True,True,0.0,ucb,0.33348220004700124,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.31862331083889484,12.02713048593504,0.0004796090577448009,0.7074782638785317,1.2895883573673548,0.0007868204316692218,steering_law
18,1.0,0.0,0.4327319009587747,1.0,1.285993655209844,1.285993655209844,1.2856027469292977,0.007933690607582755,True,True,0.0,ucb,0.23105239996220917,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.004381522589179898,12.031512008524219,0.0004796090577448009,0.668417333806901,1.2895883573673548,0.0007868204316692218,steering_law
19,0.0,0.0,1.0,0.0,0.8760167961147205,0.8760167961147205,0.8945599936490041,0.010569296421907518,True,True,0.0,ucb,0.2753012999892235,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.4143583816843035,12.445870390208523,0.0004796090577448009,0.6550458100109748,1.2895883573673548,0.0007868204316692218,steering_law
20,0.0,0.0,1.0,1.0,1.2707189758148414,1.2707189758148414,1.2770461473213872,0.02728217796425885,True,True,0.0,ucb,0.27585620002355427,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.01965620198418261,12.465526592192706,0.0004796090577448009,0.6232763296096353,1.2895883573673548,0.0007868204316692218,steering_law
21,0.0,0.2836749262073003,1.0,1.0,0.9361187310467439,0.9361187310467439,0.9164948938182852,0.016302342239402107,True,True,0.0,ucb,0.2543753000209108,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.3542564467522801,12.819783038944987,0.0004796090577448009,0.6104658589973804,1.2895883573673548,0.0007868204316692218,steering_law
22,1.0,0.0,0.0,1.0,1.2716421291147602,1.2716421291147602,1.2770461473213872,0.005320639734448184,True,True,0.0,ucb,0.2795766000635922,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.018733048684263842,12.838516087629252,0.0004796090577448009,0.5835689130740569,1.2895883573673548,0.0007868204316692218,steering_law
23,0.8072137549210724,0.0,0.6871118404648388,1.0,1.2791161086119396,1.2791161086119396,1.282086954816959,0.00994574395297192,True,True,0.0,ucb,0.34343849995639175,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.011259069187084414,12.849775156816335,0.0004796090577448009,0.5586858763833189,1.2895883573673548,0.0007868204316692218,steering_law
24,1.0,0.215867035203262,0.18141096883739025,1.0,1.0281263306535238,1.0281263306535238,1.0204313543590076,0.01024518414520188,True,True,0.0,ucb,0.3954858999932185,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.26224884714550023,13.112024003961835,0.0004796090577448009,0.5463343334984098,1.2895883573673548,0.0007868204316692218,steering_law
25,0.7465429757080108,0.0,0.8128580509843824,1.0,1.276818871797919,1.276818871797919,1.2775215222405611,0.025894082704469024,True,True,0.0,ucb,0.24596610001754016,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.013556306001105023,13.12558030996294,0.0004796090577448009,0.5250232123985176,1.2895883573673548,0.0007868204316692218,steering_law
26,0.21325831153546312,0.0,0.9286033888942636,1.0,1.279899049506454,1.279899049506454,1.2880796385071533,0.014379578306486325,True,True,0.0,ucb,0.28573299990966916,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.010476128292570053,13.13605643825551,0.0004796090577448009,0.5052329399329042,1.2895883573673548,0.0007868204316692218,steering_law
27,1.0,0.0,0.29111291478592105,1.0,1.2853677000030077,1.2853677000030077,1.2901449076361209,0.027218615785674288,True,True,0.0,ucb,0.347239000024274,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.005007477796016291,13.141063916051527,0.0004796090577448009,0.4867060709648714,1.2895883573673548,0.0007868204316692218,steering_law
28,0.1713264777269307,0.0,1.0,1.0,1.2694667520937688,1.2694667520937688,1.2891585223151636,0.020122973506469917,True,True,0.0,ucb,0.511437900015153,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.020908425705255196,13.161972341756782,0.0004796090577448009,0.4700704407770279,1.2895883573673548,0.0007868204316692218,steering_law
29,1.0,0.0,0.517481815065121,1.0,1.2806388760994831,1.2806388760994831,1.2805573747699632,0.006906991645095966,True,True,0.0,ucb,0.39688820007722825,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.009736301699540872,13.171708643456322,0.0004796090577448009,0.4541968497743559,1.2895883573673548,0.0007868204316692218,steering_law
30,1.0,0.0,0.2246458380108654,1.0,1.2840420870615248,1.2840420870615248,1.2902295535216688,0.010359480391621108,True,True,0.0,ucb,0.4911343000130728,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.006333090737499214,13.17804173419382,0.0004796090577448009,0.43926805780646067,1.2895883573673548,0.0007868204316692218,steering_law
31,0.22090348904975282,0.0,0.9133748152028828,1.0,1.2885149213066611,1.2885149213066611,1.2877417792889063,0.01307864535164739,True,True,0.0,ucb,0.4584567000856623,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.0018602564923628773,13.179901990686183,0.0004796090577448009,0.42515812873181236,1.2895883573673548,0.0007868204316692218,steering_law
32,0.8735554055759538,0.0,0.5666444732800148,1.0,1.2857719987385892,1.2857719987385892,1.285221415264356,0.013550746023162844,True,True,0.0,ucb,0.40767229988705367,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.004603179060434837,13.184505169746618,0.0004796090577448009,0.4120157865545818,1.2895883573673548,0.0007868204316692218,steering_law
33,0.8163644451961831,0.0,0.7314562568769329,1.0,1.2749633929224728,1.2749633929224728,1.2783934474087817,0.007037312574504418,True,True,0.0,ucb,0.5053647999884561,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.015411784876551149,13.19991695462317,0.0004796090577448009,0.3999974834734294,1.2895883573673548,0.0007868204316692218,steering_law
34,0.9211690853001329,0.0,0.4021795514974339,1.0,1.2842193223227167,1.2842193223227167,1.2895968533490505,0.01634807910853976,True,True,0.0,ucb,0.3913178000366315,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.006155855476307259,13.206072810099478,0.0004796090577448009,0.3884139061793964,1.2895883573673548,0.0007868204316692218,steering_law
35,0.3406699825194419,0.0,0.8946808422426008,1.0,1.283807779526922,1.283807779526922,1.2903172834929553,0.012313403510704571,True,True,0.0,ucb,0.5271102000260726,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.006567398272101954,13.21264020837158,0.0004796090577448009,0.3775040059534737,1.2895883573673548,0.0007868204316692218,steering_law
36,1.0,0.0,0.37954911394241087,1.0,1.2692930267492002,1.2692930267492002,1.2879320088114112,0.01633699967624759,True,True,0.0,ucb,0.48572480003349483,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.021082151049823805,13.233722359421403,0.0004796090577448009,0.36760339887281673,1.2895883573673548,0.0007868204316692218,steering_law
37,0.9288666663568679,0.0,0.13707671756249015,1.0,1.2753710276649335,1.2753710276649335,1.2834859477449545,0.030538424429096298,True,True,0.0,ucb,0.5894878000253811,False,10,0b522ee5-7ccd-4e26-8b97-de19a6cc23ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898955687412792,0.01500415013409051,13.248726509555494,0.0004796090577448009,0.3580736894474458,1.2895883573673548,0.0007868204316692218,steering_law
