iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8399717454277998,0.8399717454277998,0.8287115000495673,0.026288659924013615,True,True,0.0,qnei,0.0,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8399717454277998,0.45040343237122415,0.45040343237122415,0.45040343237122415,0.45040343237122415,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.06839019229355668,0.06839019229355668,0.05299718569918348,0.018574630922176517,True,True,0.0,qnei,0.0,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8399717454277998,1.2219849855054674,1.6723884178766917,0.45040343237122415,0.8361942089383458,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.787167193120617,-0.787167193120617,-0.8379527487344092,0.014922888401590563,True,True,0.0,qnei,0.0,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8399717454277998,2.077542370919641,3.7499307887963327,0.45040343237122415,1.2499769295987775,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.026827510918350193,-0.026827510918350193,-0.003691210985130886,0.023636674623184816,True,True,0.0,qnei,0.0,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8399717454277998,1.3172026887173742,5.067133477513707,0.45040343237122415,1.2667833693784267,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.30671878718333945,-0.30671878718333945,-0.2670631786253216,0.017370482644104766,True,True,0.0,qnei,0.0,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8399717454277998,1.5970939649823634,6.66422744249607,0.45040343237122415,1.332845488499214,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.10493920927704917,0.7271690595576819,0.9324430329569129,1.122892188657402,1.122892188657402,1.1070517172022116,0.016530319948277063,True,True,0.0,qnei,0.37042639998253435,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.122892188657402,0.16748298914162207,6.831710431637692,0.16748298914162207,1.1386184052729487,1.1070517172022116,0.18332346059681237,steering_law
7,1.0,0.0,0.019980094949398307,1.0,1.2617806020155007,1.2617806020155007,1.2792638625621566,0.01530833888748152,True,True,0.0,qnei,0.25970450008753687,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2617806020155007,0.028594575783523313,6.860305007421215,0.028594575783523313,0.980043572488745,1.2792638625621566,0.01111131523686737,steering_law
8,1.0,0.0,0.0,0.35464682284545523,1.0251282320912627,1.0251282320912627,1.0302074928312932,0.009368870080798142,True,True,0.0,qnei,0.3951515998924151,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2617806020155007,0.2652469457077613,7.125551953128976,0.028594575783523313,0.890693994141122,1.2792638625621566,0.01111131523686737,steering_law
9,0.878615868480824,0.0,1.0,1.0,1.2133493603442067,1.2133493603442067,1.2453097974983154,0.025114789870290314,True,True,0.0,qnei,0.3042201999342069,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2617806020155007,0.07702581745481729,7.202577770583794,0.028594575783523313,0.8002864189537549,1.2792638625621566,0.01111131523686737,steering_law
10,1.0,0.0,1.0,1.0,1.2296158648452773,1.2296158648452773,1.2298091073428479,0.000962337967582938,True,True,0.0,qnei,0.2820076000643894,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2617806020155007,0.0607593129537467,7.26333708353754,0.028594575783523313,0.726333708353754,1.2792638625621566,0.01111131523686737,steering_law
11,0.8992151710950247,0.0,0.0,1.0,1.2592004071989111,1.2592004071989111,1.2617406680460315,0.011562170028336023,True,True,0.0,qnei,0.44833799998741597,False,9,f6495f5a-8b39-4f12-aec2-14e29ad10059,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2617806020155007,0.031174770600112867,7.294511854137653,0.028594575783523313,0.6631374412852412,1.2792638625621566,0.01111131523686737,steering_law
