iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,pi,0.0,False,11,720e54ca-f2b4-4b4c-9162-a7da2d2b7ed4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,pi,0.0,False,11,720e54ca-f2b4-4b4c-9162-a7da2d2b7ed4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,pi,0.0,False,11,720e54ca-f2b4-4b4c-9162-a7da2d2b7ed4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,pi,0.0,False,11,720e54ca-f2b4-4b4c-9162-a7da2d2b7ed4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,pi,0.0,False,11,720e54ca-f2b4-4b4c-9162-a7da2d2b7ed4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,0.7371470274832244,0.36861408762771375,0.27313952186322393,0.6680145603883846,0.5920145429770711,0.5920145429770711,0.5920145429770711,0.0,False,False,0.0,pi,0.26012999995145947,False,11,720e54ca-f2b4-4b4c-9162-a7da2d2b7ed4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6983606348219529,11.593572820798197,0.5762729327358206,1.9322621367996995,0.7141022450632034,0.5762729327358206,steering_law
7,0.5865823235557374,0.3044038399008016,0.35137964951263556,0.6846314792728873,0.6708016442236029,0.6708016442236029,0.6708016442236029,0.0,False,False,0.0,pi,0.26679959998000413,False,11,720e54ca-f2b4-4b4c-9162-a7da2d2b7ed4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6195735335754211,12.213146354373619,0.5762729327358206,1.7447351934819455,0.7141022450632034,0.5762729327358206,steering_law
8,0.5216824052783052,0.27738026084076595,0.2967319672849134,0.7852636679864363,0.7194147299549525,0.7194147299549525,0.7194147299549525,0.0,False,False,0.0,pi,0.3731861000414938,False,11,720e54ca-f2b4-4b4c-9162-a7da2d2b7ed4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7194147299549525,0.5709604478440715,12.78410680221769,0.5709604478440715,1.5980133502772111,0.7194147299549525,0.5709604478440715,steering_law
9,0.48058957127857344,0.2322777823626293,0.20031363427225382,0.913831297856437,0.7935726731672573,0.7935726731672573,0.7935726731672573,0.0,False,False,0.0,pi,0.3364276000065729,False,11,720e54ca-f2b4-4b4c-9162-a7da2d2b7ed4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7935726731672573,0.4968025046317667,13.280909306849455,0.4968025046317667,1.4756565896499394,0.7935726731672573,0.4968025046317667,steering_law
10,0.43178401716077547,0.19473346291227542,0.1468851995271963,1.0,0.8361575219690491,0.8361575219690491,0.8361575219690491,0.0,False,False,0.0,pi,0.41406199999619275,False,11,720e54ca-f2b4-4b4c-9162-a7da2d2b7ed4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8361575219690491,0.45421765582997486,13.73512696267943,0.45421765582997486,1.3735126962679431,0.8361575219690491,0.45421765582997486,steering_law
