iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.5335550478691494,-0.5335550478691494,-0.4634780554781292,0.08151249117146322,True,True,0.0,ucb,0.0,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5335550478691494,1.8239302256681733,1.8239302256681733,1.8239302256681733,1.8239302256681733,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.5186373397393345,-5.5186373397393345,-5.277783987635228,0.06938174366286606,True,True,0.0,ucb,0.0,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5335550478691494,6.809012517538358,8.63294274320653,1.8239302256681733,4.316471371603265,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.3497171922828731,0.3497171922828731,0.18928051892034975,0.11405900270000198,True,True,0.0,ucb,0.0,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3497171922828731,0.9406579855161509,9.573600728722681,0.9406579855161509,3.1912002429075605,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6500061758578587,0.6500061758578587,0.7141022450632034,0.061626298391902486,True,True,0.0,ucb,0.0,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6500061758578587,0.6403690019411653,10.213969730663846,0.6403690019411653,2.5534924326659616,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.36654855424111094,0.36654855424111094,0.3945429821486804,0.1007202374789673,True,True,0.0,ucb,0.0,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6500061758578587,0.9238266235579131,11.13779635422176,0.6403690019411653,2.2275592708443517,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3548800338072101,0.0,0.0,0.046625728097898944,0.046625728097898944,0.17203354409460575,0.08832938419811588,True,True,0.0,ucb,0.43167219997849315,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6500061758578587,1.243749449701125,12.381545803922885,0.6403690019411653,2.0635909673204806,0.7141022450632034,0.5762729327358206,steering_law
7,0.0,0.05368418592678004,1.0,0.29796546854351175,0.9674627494056632,0.9674627494056632,0.9114645865743268,0.12248598961243154,True,True,0.0,ucb,0.27228199993260205,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9674627494056632,0.32291242839336076,12.704458232316245,0.32291242839336076,1.8149226046166065,0.9114645865743268,0.37891059122469717,steering_law
8,0.0,0.0,0.0,1.0,0.10790189415233326,0.10790189415233326,-2.127654349593333,0.09666789896758511,True,True,0.0,ucb,0.256631400086917,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9674627494056632,1.1824732836466907,13.886931515962935,0.32291242839336076,1.735866439495367,0.9114645865743268,0.37891059122469717,steering_law
9,0.5975496835689228,0.0,1.0,0.0,1.0470672478334395,1.0470672478334395,1.0262135910263492,0.08874950016176048,True,True,0.0,ucb,0.34044219995848835,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0470672478334395,0.24330792996558448,14.13023944592852,0.24330792996558448,1.5700266051031688,1.0262135910263492,0.26416158677267476,steering_law
10,1.0,0.11386409400612217,1.0,1.0,1.0368777478674538,1.0368777478674538,1.074330468835529,0.08082800358053378,True,True,0.0,ucb,0.3561581999529153,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0470672478334395,0.2534974299315702,14.383736875860091,0.24330792996558448,1.4383736875860091,1.0262135910263492,0.26416158677267476,steering_law
11,1.0,0.1078391930355698,0.0,0.0,0.5463304735187586,0.5463304735187586,0.6750022224470037,0.07069262824913765,True,True,0.0,ucb,0.36648199998307973,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0470672478334395,0.7440447042802654,15.127781580140356,0.24330792996558448,1.3752528709218506,1.0262135910263492,0.26416158677267476,steering_law
12,1.0,0.0,0.5154814351850074,1.0,1.2770222515088185,1.2770222515088185,1.2806937620786338,0.03796084646289418,True,True,0.0,ucb,0.29362719994969666,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770222515088185,0.013352926290205458,15.14113450643056,0.013352926290205458,1.2617612088692134,1.2806937620786338,0.009681415720390163,steering_law
13,1.0,0.24237707284898824,0.5942964966262876,0.0,0.6378027685205536,0.6378027685205536,0.5962544196755168,0.05796106445658518,True,True,0.0,ucb,0.33677770011126995,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770222515088185,0.6525724092784704,15.79370691570903,0.013352926290205458,1.2149005319776178,1.2806937620786338,0.009681415720390163,steering_law
14,0.1570615102646639,0.2314036871168553,1.0,1.0,1.057259777482626,1.057259777482626,0.9999524428334643,0.05223745907914239,True,True,0.0,ucb,0.3845370999770239,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770222515088185,0.233115400316398,16.026822316025427,0.013352926290205458,1.1447730225732449,1.2806937620786338,0.009681415720390163,steering_law
15,1.0,0.0,1.0,0.0,1.0465684292730901,1.0465684292730901,1.0290038766648468,0.08612136469043617,True,True,0.0,ucb,0.3113927999511361,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770222515088185,0.24380674852593387,16.27062906455136,0.013352926290205458,1.084708604303424,1.2806937620786338,0.009681415720390163,steering_law
16,0.5293296646883707,0.05708976570641249,1.0,1.0,1.1054762880952798,1.1054762880952798,1.207479103403206,0.10631511263932306,True,True,0.0,ucb,0.3419809000333771,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770222515088185,0.18489888970374424,16.455527954255107,0.013352926290205458,1.0284704971409442,1.2806937620786338,0.009681415720390163,steering_law
17,0.0,0.17927505201982208,1.0,0.0,0.5486828233112324,0.5486828233112324,0.5295606854604505,0.00939213357675242,True,True,0.0,ucb,0.3607704999158159,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770222515088185,0.7416923544877916,17.1972203087429,0.013352926290205458,1.0116011946319352,1.2806937620786338,0.009681415720390163,steering_law
18,1.0,0.5001406727321162,0.13602460493833565,1.0,0.5984208097548338,0.5984208097548338,0.6629209988916173,0.12001164262119872,True,True,0.0,ucb,0.3633898999541998,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770222515088185,0.6919543680441902,17.88917467678709,0.013352926290205458,0.9938430375992827,1.2806937620786338,0.009681415720390163,steering_law
19,1.0,0.3279407583190924,1.0,1.0,0.7084615897601193,0.7084615897601193,0.7820140139065567,0.0538657928689919,True,True,0.0,ucb,0.3278825000161305,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770222515088185,0.5819135880389047,18.471088264825994,0.013352926290205458,0.9721625402539997,1.2806937620786338,0.009681415720390163,steering_law
20,0.6317916780820192,0.07577709529411145,0.6313204157527853,1.0,1.2324391295445085,1.2324391295445085,1.196064683751531,0.07060977958592159,True,True,0.0,ucb,0.2957191999303177,False,11,389784d2-2a73-4e16-868b-73056eba9ad1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770222515088185,0.05793604825451548,18.52902431308051,0.013352926290205458,0.9264512156540254,1.2806937620786338,0.009681415720390163,steering_law
