iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.5195292664106104,-0.5195292664106104,-0.4634780554781292,0.01795924100232798,True,True,0.0,pi,0.0,False,11,57f5edc4-d1d8-498b-a6b5-2dd9cbafa0ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5195292664106104,1.8099044442096344,1.8099044442096344,1.8099044442096344,1.8099044442096344,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.221991217941155,-5.221991217941155,-5.277783987635228,0.018528190893848297,True,True,0.0,pi,0.0,False,11,57f5edc4-d1d8-498b-a6b5-2dd9cbafa0ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5195292664106104,6.5123663957401785,8.322270839949812,1.8099044442096344,4.161135419974906,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.215797610462322,0.215797610462322,0.18928051892034975,0.017338718853661953,True,True,0.0,pi,0.0,False,11,57f5edc4-d1d8-498b-a6b5-2dd9cbafa0ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.215797610462322,1.074577567336702,9.396848407286514,1.074577567336702,3.132282802428838,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7318073470046434,0.7318073470046434,0.7141022450632034,0.023618587550433508,True,True,0.0,pi,0.0,False,11,57f5edc4-d1d8-498b-a6b5-2dd9cbafa0ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7318073470046434,0.5585678307943805,9.955416238080895,0.5585678307943805,2.4888540595202238,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3624977800382476,0.3624977800382476,0.3945429821486804,0.031701563429276575,True,True,0.0,pi,0.0,False,11,57f5edc4-d1d8-498b-a6b5-2dd9cbafa0ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7318073470046434,0.9278773977607764,10.883293635841671,0.5585678307943805,2.176658727168334,0.7141022450632034,0.5762729327358206,steering_law
6,0.7409339809094195,0.36393662054368425,0.2497675033484234,0.6720451165475347,0.592011177324293,0.592011177324293,0.5939727093019143,0.017865781542942594,True,True,0.0,pi,0.27343900001142174,False,11,57f5edc4-d1d8-498b-a6b5-2dd9cbafa0ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7318073470046434,0.698364000474731,11.581657636316402,0.5585678307943805,1.9302762727194003,0.7141022450632034,0.5762729327358206,steering_law
7,0.5624419039551561,0.2853964979169208,0.33167356163384853,0.6995335883979892,0.7026257079744294,0.7026257079744294,0.6890767579367779,0.01292189518575158,True,True,0.0,pi,0.38107130001299083,False,11,57f5edc4-d1d8-498b-a6b5-2dd9cbafa0ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7318073470046434,0.5877494698245946,12.169407106140996,0.5585678307943805,1.7384867294487136,0.7141022450632034,0.5762729327358206,steering_law
8,0.48587306091176763,0.2601466008638721,0.33444137413013497,0.7521368055303407,0.6952542366994382,0.6952542366994382,0.7239364254035832,0.027446781099569956,True,True,0.0,pi,0.36712840001564473,False,11,57f5edc4-d1d8-498b-a6b5-2dd9cbafa0ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7318073470046434,0.5951209410995858,12.764528047240582,0.5585678307943805,1.5955660059050727,0.7141022450632034,0.5762729327358206,steering_law
9,0.5241281807940574,0.2326151165009724,0.18781648527711137,0.8366475931285159,0.7867860420106257,0.7867860420106257,0.7566492622173713,0.022551572546343535,True,True,0.0,pi,0.3478101999498904,False,11,57f5edc4-d1d8-498b-a6b5-2dd9cbafa0ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7867860420106257,0.5035891357883983,13.26811718302898,0.5035891357883983,1.4742352425587757,0.7566492622173713,0.5337259155816527,steering_law
10,0.5219128507086107,0.18792799292913423,0.05224142205036034,0.9540171039099558,0.832420066123776,0.832420066123776,0.8031068824136731,0.01443212136293102,True,True,0.0,pi,0.43942089995834976,False,11,57f5edc4-d1d8-498b-a6b5-2dd9cbafa0ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.832420066123776,0.45795511167524805,13.72607229470423,0.45795511167524805,1.372607229470423,0.8031068824136731,0.4872682953853509,steering_law
