iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.2551172583418054,0.2551172583418054,0.7142809852228206,0.8757807330691408,True,True,0.0,random,0.0,False,10,385b39e8-f96d-45c0-9310-58de40a68bca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2551172583418054,1.0352579194572187,1.0352579194572187,1.0352579194572187,1.0352579194572187,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6054461771927442,0.6054461771927442,1.0555494397353797,0.762843139589484,True,True,0.0,random,0.0,False,10,385b39e8-f96d-45c0-9310-58de40a68bca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6054461771927442,0.6849290006062798,1.7201869200634985,0.6849290006062798,0.8600934600317492,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.573659489240919,-0.573659489240919,-0.5015102953474607,0.4282245729102582,True,True,0.0,random,0.0,False,10,385b39e8-f96d-45c0-9310-58de40a68bca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6054461771927442,1.864034667039943,3.5842215871034417,0.6849290006062798,1.1947405290344806,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.845764612556524,0.845764612556524,0.2977711637211183,0.42455384693470954,True,True,0.0,random,0.0,False,10,385b39e8-f96d-45c0-9310-58de40a68bca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845764612556524,0.4446105652425,4.028832152345942,0.4446105652425,1.0072080380864854,0.2977711637211183,0.9926040140779058,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.8098178399590819,0.8098178399590819,-1.2653420042427632,0.6102179826538845,True,True,0.0,random,0.0,False,10,385b39e8-f96d-45c0-9310-58de40a68bca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845764612556524,0.48055733783994214,4.5093894901858835,0.4446105652425,0.9018778980371767,0.2977711637211183,0.9926040140779058,steering_law
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.2564567203994545,-0.2564567203994545,-0.3308836092451389,0.8714318703510902,True,True,0.0,random,0.0,False,10,385b39e8-f96d-45c0-9310-58de40a68bca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845764612556524,1.5468318981984785,6.056221388384362,0.4446105652425,1.0093702313973936,0.2977711637211183,0.9926040140779058,steering_law
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.5366108966165289,0.5366108966165289,0.5009414041391244,0.460939111835231,True,True,0.0,random,0.0,False,10,385b39e8-f96d-45c0-9310-58de40a68bca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845764612556524,0.753764281182495,6.809985669566857,0.4446105652425,0.9728550956524081,0.2977711637211183,0.9926040140779058,steering_law
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-1.1290880395440066,-1.1290880395440066,-1.3467229371737928,0.41770829899269035,True,True,0.0,random,0.0,False,10,385b39e8-f96d-45c0-9310-58de40a68bca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845764612556524,2.4194632173430306,9.229448886909887,0.4446105652425,1.153681110863736,0.2977711637211183,0.9926040140779058,steering_law
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,0.44231067405890545,0.44231067405890545,-0.10238937722103802,0.5009509579166573,True,True,0.0,random,0.0,False,10,385b39e8-f96d-45c0-9310-58de40a68bca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845764612556524,0.8480645037401185,10.077513390650006,0.4446105652425,1.1197237100722228,0.2977711637211183,0.9926040140779058,steering_law
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.2781329181788465,0.2781329181788465,0.329352365289315,0.3684246734884252,True,True,0.0,random,0.0,False,10,385b39e8-f96d-45c0-9310-58de40a68bca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845764612556524,1.0122422596201774,11.089755650270185,0.4446105652425,1.1089755650270186,0.2977711637211183,0.9926040140779058,steering_law
