iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.429384175854996,0.429384175854996,0.8287115000495673,0.3187199619839993,True,True,0.0,qnei,0.0,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.429384175854996,0.860991001944028,0.860991001944028,0.860991001944028,0.860991001944028,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.24686402368303348,0.24686402368303348,0.05299718569918348,0.22831908568608011,True,True,0.0,qnei,0.0,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.429384175854996,1.0435111541159905,1.9045021560600186,0.860991001944028,0.9522510780300093,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.4888146075851303,-1.4888146075851303,-0.8379527487344092,0.26139596340749405,True,True,0.0,qnei,0.0,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.429384175854996,2.7791897853841543,4.683691941444173,0.860991001944028,1.5612306471480577,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.15680531085457866,-0.15680531085457866,-0.003691210985130886,0.35281697936010525,True,True,0.0,qnei,0.0,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.429384175854996,1.4471804886536026,6.130872430097775,0.860991001944028,1.5327181075244438,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.13489472606091232,-0.13489472606091232,-0.2670631786253216,0.2420406797844981,True,True,0.0,qnei,0.0,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.429384175854996,1.4252699038599363,7.556142333957712,0.860991001944028,1.5112284667915423,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.0,1.0,0.9556076267290268,1.2085023144981655,1.2085023144981655,1.2208948865878264,0.157633968019022,True,True,0.0,qnei,0.3486304999096319,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2085023144981655,0.08187286330085852,7.63801519725857,0.08187286330085852,1.2730025328764283,1.2208948865878264,0.06948029121119759,steering_law
7,1.0,0.0,0.0,1.0,0.9826409174433992,0.9826409174433992,1.2770461473213872,0.35667149634089096,True,True,0.0,qnei,0.4164400000590831,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2085023144981655,0.3077342603556248,7.945749457614195,0.08187286330085852,1.1351070653734563,1.2208948865878264,0.06948029121119759,steering_law
8,1.0,0.0,1.0,1.0,1.2257707756073581,1.2257707756073581,1.2298091073428479,0.05050134154870817,True,True,0.0,qnei,0.35216759995091707,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2257707756073581,0.06460440219166586,8.01035385980586,0.06460440219166586,1.0012942324757326,1.2298091073428479,0.060566070456176124,steering_law
9,0.002803182905943818,0.0,1.0,1.0,1.249684705515968,1.249684705515968,1.2773720607252292,0.07159067209960358,True,True,0.0,qnei,0.3529662999790162,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.249684705515968,0.04069047228305589,8.051044332088917,0.04069047228305589,0.8945604813432131,1.2773720607252292,0.013003117073794757,steering_law
10,1.0,0.1430465295354277,1.0,1.0,1.0473696986290593,1.0473696986290593,1.0344825660877142,0.2016117759715962,True,True,0.0,qnei,0.41103580000344664,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.249684705515968,0.24300547916996473,8.294049811258882,0.04069047228305589,0.8294049811258881,1.2773720607252292,0.013003117073794757,steering_law
11,0.0,0.0,0.6191390627292456,1.0,0.5446399736115608,0.5446399736115608,1.1631365459055791,0.3104200701849942,True,True,0.0,qnei,0.3669358999468386,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.249684705515968,0.7457352041874632,9.039785015446345,0.04069047228305589,0.8217986377678496,1.2773720607252292,0.013003117073794757,steering_law
12,1.0,1.0,0.0,1.0,0.1688670574045804,0.1688670574045804,0.0060446586680576375,0.1544550760086943,True,True,0.0,qnei,0.32167820003814995,False,9,492e2be8-e211-4272-bd3c-41252f9478e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.249684705515968,1.1215081203944437,10.161293135840788,0.04069047228305589,0.8467744279867323,1.2773720607252292,0.013003117073794757,steering_law
