iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.3475425835435327,-0.3475425835435327,-0.4634780554781292,0.46380595152874576,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3475425835435327,1.6379177613425566,1.6379177613425566,1.6379177613425566,1.6379177613425566,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.753724579126194,-0.753724579126194,-5.277783987635228,0.6830221298201657,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3475425835435327,2.0440997569252177,3.6820175182677746,1.6379177613425566,1.8410087591338873,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37126352344154956,0.37126352344154956,0.18928051892034975,0.5123279432048298,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.37126352344154956,0.9191116543574744,4.6011291726252495,0.9191116543574744,1.5337097242084166,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.22328657267994495,0.22328657267994495,0.7141022450632034,0.3756870745962238,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.37126352344154956,1.067088605119079,5.668217777744329,0.9191116543574744,1.4170544444360822,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.5477498659627945,0.5477498659627945,0.3945429821486804,0.47777830272886734,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5477498659627945,0.7426253118362295,6.410843089580558,0.7426253118362295,1.2821686179161116,0.3945429821486804,0.8958321956503437,steering_law
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,0.7026854390638507,0.7026854390638507,0.914700683834326,0.4592889205173612,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7026854390638507,0.5876897387351733,6.9985328283157315,0.5876897387351733,1.1664221380526218,0.914700683834326,0.375674493964698,steering_law
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,-0.47509241517116374,-0.47509241517116374,-0.6076490959310827,0.7452615452025524,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7026854390638507,1.7654675929701877,8.76400042128592,0.5876897387351733,1.2520000601837027,0.914700683834326,0.375674493964698,steering_law
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,0.8451561690483279,0.8451561690483279,0.40746627869612767,0.4949218467362152,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8451561690483279,0.4452190087506961,9.209219430036615,0.4452190087506961,1.151152428754577,0.40746627869612767,0.8829088991028964,steering_law
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,-0.30392868565818576,-0.30392868565818576,-0.009658420773823782,0.5750677295773483,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8451561690483279,1.5943038634572098,10.803523293493825,0.4452190087506961,1.2003914770548694,0.40746627869612767,0.8829088991028964,steering_law
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,1.2471380056804384,1.2471380056804384,0.8815240376764889,0.9105720933696257,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471380056804384,0.043237172118585576,10.84676046561241,0.043237172118585576,1.084676046561241,0.8815240376764889,0.4088511401225351,steering_law
11,0.2954317247495055,0.8395778210833669,0.563073892146349,0.12215275503695011,-0.551583653466876,-0.551583653466876,-0.8853583623455145,0.592967516060863,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471380056804384,1.8419588312659,12.688719296878311,0.043237172118585576,1.1535199360798465,0.8815240376764889,0.4088511401225351,steering_law
12,0.11687273345887661,0.22290547844022512,0.21658280957490206,0.645799488760531,-2.4856968333600307,-2.4856968333600307,-0.11929984933737693,0.4515459528606807,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471380056804384,3.7760720111590547,16.464791308037366,0.043237172118585576,1.3720659423364472,0.8815240376764889,0.4088511401225351,steering_law
13,0.5500090522691607,0.6670817388221622,0.7792814625427127,0.37577777449041605,-0.5320446527049426,-0.5320446527049426,0.02879227495013367,0.5698239490645044,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471380056804384,1.8224198305039665,18.287211138541334,0.043237172118585576,1.4067085491185642,0.8815240376764889,0.4088511401225351,steering_law
14,0.5872861845418811,0.46314920764416456,0.16261083167046309,0.0225789537653327,-0.8851280811310495,-0.8851280811310495,-0.34757573101715666,0.5217575748591905,True,True,0.0,sobol,0.0,False,11,69889475-8beb-4c9e-a20f-697224696961,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471380056804384,2.1755032589300733,20.46271439747141,0.043237172118585576,1.4616224569622436,0.8815240376764889,0.4088511401225351,steering_law
