iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.923528236924391,0.923528236924391,0.8287115000495673,0.11832909212680345,True,True,0.0,ucb,0.0,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.923528236924391,0.366846940874633,0.366846940874633,0.366846940874633,0.366846940874633,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.021719707217404814,-0.021719707217404814,0.05299718569918348,0.08071557278271646,True,True,0.0,ucb,0.0,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.923528236924391,1.312094885016429,1.6789418258910618,0.366846940874633,0.8394709129455309,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6007285794788724,-0.6007285794788724,-0.8379527487344092,0.09248703270009578,True,True,0.0,ucb,0.0,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.923528236924391,1.8911037572778964,3.570045583168958,0.366846940874633,1.1900151943896526,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.018299837779633177,-0.018299837779633177,-0.003691210985130886,0.03139574554303603,True,True,0.0,ucb,0.0,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.923528236924391,1.308675015578657,4.8787205987476145,0.366846940874633,1.2196801496869036,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.35182150558350533,-0.35182150558350533,-0.2670631786253216,0.08134702183908837,True,True,0.0,ucb,0.0,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.923528236924391,1.6421966833825294,6.520917282130144,0.366846940874633,1.3041834564260288,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.0,0.7431514276306996,0.9657175230198481,1.1733282549430344,1.1733282549430344,1.2528625489689271,0.07332415838553197,True,True,0.0,ucb,0.4218137999996543,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1733282549430344,0.11704692285598961,6.637964204986133,0.11704692285598961,1.1063273674976888,1.2528625489689271,0.03751262883009687,steering_law
7,1.0,0.0,1.0,0.0,1.0323244869282466,1.0323244869282466,1.0290038766648468,0.09405022650403148,True,True,0.0,ucb,0.25484820001292974,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1733282549430344,0.25805069087077737,6.8960148958569105,0.11704692285598961,0.9851449851224158,1.2528625489689271,0.03751262883009687,steering_law
8,1.0,0.0,0.0,0.0,0.9329964264736232,0.9329964264736232,0.8945599936490041,0.07051529861156243,True,True,0.0,ucb,0.2536975999828428,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1733282549430344,0.35737875132540076,7.253393647182311,0.11704692285598961,0.9066742058977889,1.2528625489689271,0.03751262883009687,steering_law
9,0.747765957374598,0.0,1.0,1.0,1.2441149469405566,1.2441149469405566,1.2602164329747179,0.07615970527538375,True,True,0.0,ucb,0.2946367000695318,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2441149469405566,0.04626023085846742,7.299653878040779,0.04626023085846742,0.8110726531156421,1.2602164329747179,0.03015874482430614,steering_law
10,0.7036398838087415,0.0,0.0,1.0,1.1389012127626237,1.1389012127626237,1.2047557575985806,0.049785377292729485,True,True,0.0,ucb,0.32081040006596595,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2441149469405566,0.15147396503640032,7.451127843077179,0.04626023085846742,0.7451127843077179,1.2602164329747179,0.03015874482430614,steering_law
11,1.0,0.12807400220372667,1.0,1.0,0.9522518165919434,0.9522518165919434,1.0549271863595036,0.07368671793889588,True,True,0.0,ucb,0.3299804999260232,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2441149469405566,0.33812336120708064,7.78925120428426,0.04626023085846742,0.7081137458440236,1.2602164329747179,0.03015874482430614,steering_law
12,0.7388082119430106,0.0,1.0,0.0,0.9445399130378747,0.9445399130378747,1.0319118032586108,0.09488334466210074,True,True,0.0,ucb,0.30179779999889433,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2441149469405566,0.34583526476114934,8.13508646904541,0.04626023085846742,0.6779238724204508,1.2602164329747179,0.03015874482430614,steering_law
13,0.8571298212641404,0.0,0.0,1.0,1.1909513284679207,1.1909513284679207,1.2529704592538753,0.08975865797404238,True,True,0.0,ucb,0.3049159999936819,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2441149469405566,0.09942384933110326,8.234510318376513,0.04626023085846742,0.6334238706443471,1.2602164329747179,0.03015874482430614,steering_law
14,0.8334732475667747,0.0,1.0,1.0,1.2439664524844904,1.2439664524844904,1.250682011727709,0.056144736378734295,True,True,0.0,ucb,0.3917958999518305,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2441149469405566,0.04640872531453355,8.280919043691046,0.04626023085846742,0.5914942174065033,1.2602164329747179,0.03015874482430614,steering_law
15,0.8589517624794433,0.0,1.0,0.5869240551627642,1.160793968319761,1.160793968319761,1.1587737603976898,0.040552173848172106,True,True,0.0,ucb,0.4081773000070825,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2441149469405566,0.129581209479263,8.410500253170309,0.04626023085846742,0.5607000168780206,1.2602164329747179,0.03015874482430614,steering_law
16,0.8062315144276011,0.0,0.5408643520981394,1.0,1.2897737009621384,1.2897737009621384,1.288999134655391,0.11644740039113648,True,True,0.0,ucb,0.3833117999602109,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897737009621384,0.000601476836885606,8.411101730007195,0.000601476836885606,0.5256938581254497,1.288999134655391,0.0013760431436329323,steering_law
17,0.8136620530334354,0.0,0.553702078839762,1.0,1.2370123496072785,1.2370123496072785,1.288365551120912,0.08193506957986632,True,True,0.0,ucb,0.325313700013794,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897737009621384,0.05336282819174554,8.46446455819894,0.000601476836885606,0.4979096798940553,1.288999134655391,0.0013760431436329323,steering_law
18,1.0,0.5327040507357084,1.0,0.0,-0.005165006927207974,-0.005165006927207974,0.08766999050325838,0.05442326567759443,True,True,0.0,ucb,0.37912659998983145,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897737009621384,1.295540184726232,9.760004742925172,0.000601476836885606,0.5422224857180651,1.288999134655391,0.0013760431436329323,steering_law
19,0.5537547724031446,0.1628005564601454,1.0,1.0,1.035368000909478,1.035368000909478,1.071324217119351,0.02824282927561448,True,True,0.0,ucb,0.4262496998999268,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897737009621384,0.2550071768895461,10.015011919814718,0.000601476836885606,0.5271058905165641,1.288999134655391,0.0013760431436329323,steering_law
20,0.740501302235929,0.16392438355243785,0.0,1.0,1.0103541813059855,1.0103541813059855,0.9917477789561486,0.09619645866582652,True,True,0.0,ucb,0.35219440003857017,False,9,8c337a06-894f-4915-a862-220bf5b05fab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897737009621384,0.28002099649303847,10.295032916307756,0.000601476836885606,0.5147516458153878,1.288999134655391,0.0013760431436329323,steering_law
