iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,qucb,0.0,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,qucb,0.0,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,qucb,0.0,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,qucb,0.0,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,qucb,0.0,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3427284630804647,0.0,0.0,0.19677382367447685,0.19677382367447685,0.19677382367447685,0.0,False,False,0.0,qucb,0.37126939999870956,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.093601354124547,11.988813540100793,0.5762729327358206,1.9981355900167987,0.7141022450632034,0.5762729327358206,steering_law
7,0.0,0.025697964571234976,1.0,0.1576325462881662,0.9056306545426204,0.9056306545426204,0.9056306545426204,0.0,False,False,0.0,qucb,0.23962689994368702,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9056306545426204,0.3847445232564036,12.373558063357196,0.3847445232564036,1.7676511519081708,0.9056306545426204,0.3847445232564036,steering_law
8,0.9460281756413014,0.0,1.0,1.0,1.2368808118287264,1.2368808118287264,1.2368808118287264,0.0,False,False,0.0,qucb,0.31643999996595085,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,0.05349436597029755,12.427052429327494,0.05349436597029755,1.5533815536659368,1.2368808118287264,0.05349436597029755,steering_law
9,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,qucb,0.24101030000019819,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,0.3958151841500199,12.822867613477515,0.05349436597029755,1.4247630681641683,1.2368808118287264,0.05349436597029755,steering_law
10,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,False,0.0,qucb,0.4444726000074297,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,3.418029527392357,16.240897140869873,0.05349436597029755,1.6240897140869872,1.2368808118287264,0.05349436597029755,steering_law
11,0.7268442877603607,0.0,0.601823888273283,0.0,0.9946595263853774,0.9946595263853774,0.9946595263853774,0.0,False,False,0.0,qucb,0.23980800004210323,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,0.29571565141364664,16.53661279228352,0.05349436597029755,1.5033284356621381,1.2368808118287264,0.05349436597029755,steering_law
12,1.0,0.0,0.35389429036734515,1.0,1.2887990213555194,1.2887990213555194,1.2887990213555194,0.0,False,False,0.0,qucb,0.2666668000165373,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.0015761564435046171,16.538188948727026,0.0015761564435046171,1.3781824123939188,1.2887990213555194,0.0015761564435046171,steering_law
13,1.0,0.0,1.0,0.5160413669669859,1.1326276823980435,1.1326276823980435,1.1326276823980435,0.0,False,False,0.0,qucb,0.3352203998947516,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.15774749540098054,16.695936444128005,0.0015761564435046171,1.284302803394462,1.2887990213555194,0.0015761564435046171,steering_law
14,0.42888471514720206,0.2118195425252615,1.0,1.0,1.0202771865372113,1.0202771865372113,1.0202771865372113,0.0,False,False,0.0,qucb,0.4107828000560403,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.27009799126181266,16.96603443538982,0.0015761564435046171,1.2118596025278443,1.2887990213555194,0.0015761564435046171,steering_law
15,1.0,0.22074233428255977,0.8200980941269224,1.0,0.9607088406227456,0.9607088406227456,0.9607088406227456,0.0,False,False,0.0,qucb,0.34076759999152273,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.32966633717627836,17.295700772566097,0.0015761564435046171,1.153046718171073,1.2887990213555194,0.0015761564435046171,steering_law
16,0.0,0.6739134153294779,1.0,1.0,0.42050119321417134,0.42050119321417134,0.42050119321417134,0.0,False,False,0.0,qucb,0.2505377000197768,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.8698739845848527,18.16557475715095,0.0015761564435046171,1.1353484223219343,1.2887990213555194,0.0015761564435046171,steering_law
17,0.7995627584390113,0.0,0.0,1.0,1.2382014131245211,1.2382014131245211,1.2382014131245211,0.0,False,False,0.0,qucb,0.32335990003775805,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.052173764674502854,18.217748521825452,0.0015761564435046171,1.0716322659897326,1.2887990213555194,0.0015761564435046171,steering_law
18,0.6566743810608392,0.0,0.3514753780220918,1.0,1.2779801742456043,1.2779801742456043,1.2779801742456043,0.0,False,False,0.0,qucb,0.34289410000201315,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.012395003553419714,18.23014352537887,0.0015761564435046171,1.0127857514099372,1.2887990213555194,0.0015761564435046171,steering_law
19,0.7858761580886982,0.0,0.20846721380595684,0.0,0.8919197044915093,0.8919197044915093,0.8919197044915093,0.0,False,False,0.0,qucb,0.21884159999899566,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.39845547330751474,18.628598998686385,0.0015761564435046171,0.9804525788782308,1.2887990213555194,0.0015761564435046171,steering_law
20,0.7401072170934956,0.0,0.7067632713111484,1.0,1.2848699918842295,1.2848699918842295,1.2848699918842295,0.0,False,False,0.0,qucb,0.2917026999639347,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.0055051859147945414,18.63410418460118,0.0015761564435046171,0.9317052092300591,1.2887990213555194,0.0015761564435046171,steering_law
21,0.8517126088673272,0.13756745406326365,0.33336024755370275,1.0,-1.1801666816429812,-1.1801666816429812,1.1181285763369453,1.2342616693665158,True,True,0.0,qucb,0.25056890002451837,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,2.4705418594420054,21.104646044043186,0.0015761564435046171,1.0049831449544375,1.2887990213555194,0.0015761564435046171,steering_law
22,0.46199987993192304,0.03667221047282593,1.0,1.0,1.2100784633413153,1.2100784633413153,1.237938074073872,0.3242614159268628,True,True,0.0,qucb,0.45086470001842827,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.0802967144577087,21.184942758500895,0.0015761564435046171,0.9629519435682226,1.2887990213555194,0.0015761564435046171,steering_law
23,0.0,0.05532953997833299,1.0,0.0,0.271631906076737,0.271631906076737,0.781910500108489,0.7113139469345733,True,True,0.0,qucb,0.3827620999654755,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,1.018743271722287,22.20368603022318,0.0015761564435046171,0.9653776534879644,1.2887990213555194,0.0015761564435046171,steering_law
24,0.5659677459460566,0.24125372699948291,0.0,0.0,0.5345744337087597,0.5345744337087597,-0.18264615554771707,0.24227656880270193,True,True,0.0,qucb,0.4502185999881476,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.7558007440902643,22.959486774313447,0.0015761564435046171,0.9566452822630603,1.2887990213555194,0.0015761564435046171,steering_law
25,0.8151393950820099,0.19205859656664404,0.0,0.0,0.24534607816892143,0.24534607816892143,0.3494470065362265,0.3503150600912816,True,True,0.0,qucb,0.5592070000711828,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,1.0450290996301026,24.00451587394355,0.0015761564435046171,0.960180634957742,1.2887990213555194,0.0015761564435046171,steering_law
26,0.6718758778507093,0.2804505566567535,1.0,0.0,0.8134498540938295,0.8134498540938295,0.5349247242280194,0.26842764706022704,True,True,0.0,qucb,0.3820288999704644,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.47692532370519447,24.481441197648746,0.0015761564435046171,0.9415938922172594,1.2887990213555194,0.0015761564435046171,steering_law
27,0.35652596268082193,0.31089603478314093,0.0,1.0,1.1629439436220181,1.1629439436220181,0.256424193767037,0.40070144837991983,True,True,0.0,qucb,0.5794700999977067,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.12743123417700586,24.608872431825752,0.0015761564435046171,0.91143971969725,1.2887990213555194,0.0015761564435046171,steering_law
28,0.0750287248428343,0.28564969962266157,1.0,0.0,1.0488133628887273,1.0488133628887273,0.3624056574279799,0.6847549112938355,True,True,0.0,qucb,0.6040549000026658,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.2415618149102967,24.85043424673605,0.0015761564435046171,0.8875155088120018,1.2887990213555194,0.0015761564435046171,steering_law
29,0.4479917914814623,0.0,0.3678902039376254,1.0,0.2457585124584075,0.2457585124584075,1.2427429363878761,0.8443630635826621,True,True,0.0,qucb,0.39497420005500317,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,1.0446166653406166,25.895050912076666,0.0015761564435046171,0.8929327900716092,1.2887990213555194,0.0015761564435046171,steering_law
30,0.7872113550716926,0.019726403977998172,0.333947330262274,0.9498031645383506,0.9226584773088374,0.9226584773088374,1.2444354302315839,0.3709139199288196,True,True,0.0,qucb,0.5586502000223845,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.36771670049018657,26.262767612566854,0.0015761564435046171,0.8754255870855618,1.2887990213555194,0.0015761564435046171,steering_law
31,0.0,0.32113637797766736,1.0,0.0,-0.5703115305704627,-0.5703115305704627,0.240734743144733,0.5295855080873538,True,True,0.0,qucb,0.6074481999967247,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,1.8606867083694867,28.12345432093634,0.0015761564435046171,0.9072082039011723,1.2887990213555194,0.0015761564435046171,steering_law
32,0.9435017783298935,0.30783354317857997,0.0,1.0,1.1793926204113052,1.1793926204113052,0.8733946190668738,0.3242720289236642,True,True,0.0,qucb,0.4206620999611914,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.11098255738771878,28.234436878324058,0.0015761564435046171,0.8823261524476268,1.2887990213555194,0.0015761564435046171,steering_law
33,0.05183065917042817,0.6353079933522465,0.8134439087563605,0.5900745107994045,-0.4622201402657533,-0.4622201402657533,0.013607213441439017,0.2773404832685331,True,True,0.0,qucb,0.3586388999829069,False,11,519a2ef6-ee6e-4fa0-b592-6f40ea73843d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,1.7525953180647773,29.987032196388835,0.0015761564435046171,0.9086979453451162,1.2887990213555194,0.0015761564435046171,steering_law
