iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.7600961080931496,-0.7600961080931496,-0.6274118364897088,0.07309526015440086,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.7600961080931496,2.050471285892174,2.050471285892174,2.050471285892174,2.050471285892174,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5109535587434446,0.5109535587434446,0.4684463649798491,0.13011836763090776,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5109535587434446,0.7794216190555794,2.8298929049477533,0.7794216190555794,1.4149464524738766,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0562607951585563,-1.0562607951585563,-1.4712547357050703,0.06921854988966607,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5109535587434446,2.3466359729575803,5.176528877905334,0.7794216190555794,1.7255096259684446,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7853625275690151,0.7853625275690151,0.7237365503852935,0.12229738782598427,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7853625275690151,0.5050126502300089,5.681541528135343,0.5050126502300089,1.4203853820338357,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.12149661438603246,0.12149661438603246,0.13761389946634386,0.18080870130521115,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7853625275690151,1.1688785634129915,6.850420091548334,0.5050126502300089,1.3700840183096668,0.7237365503852935,0.5666386274137305,steering_law
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.08922964582349054,0.08922964582349054,-0.13662758201383773,0.09170705886468049,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7853625275690151,1.2011455319755335,8.051565623523867,0.5050126502300089,1.3419276039206445,0.7237365503852935,0.5666386274137305,steering_law
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.43174039995286767,0.43174039995286767,0.29061276058250174,0.14952046917513698,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7853625275690151,0.8586347778461563,8.910200401370023,0.5050126502300089,1.272885771624289,0.7237365503852935,0.5666386274137305,steering_law
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.3096096686061367,0.3096096686061367,0.27086210950309303,0.03894824653373435,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7853625275690151,0.9807655091928873,9.89096591056291,0.5050126502300089,1.2363707388203637,0.7237365503852935,0.5666386274137305,steering_law
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-0.24747349177867492,-0.24747349177867492,-0.2604134241302804,0.04340001920428809,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7853625275690151,1.537848669577699,11.428814580140608,0.5050126502300089,1.26986828668229,0.7237365503852935,0.5666386274137305,steering_law
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.9736481446948472,0.9736481446948472,1.0286155223293645,0.13869264107900675,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,0.3167270331041768,11.745541613244786,0.3167270331041768,1.1745541613244785,1.0286155223293645,0.2617596554696595,steering_law
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-4.129649792488326,-4.129649792488326,-6.33230100136711,0.12534216863774345,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,5.420024970287351,17.165566583532136,0.3167270331041768,1.560506053048376,1.0286155223293645,0.2617596554696595,steering_law
12,0.49163132440298796,0.30515498016029596,0.9210518039762974,0.9540750700980425,0.8724701810774612,0.8724701810774612,0.8839209275617878,0.08187629313142944,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,0.4179049967215628,17.5834715802537,0.3167270331041768,1.465289298354475,1.0286155223293645,0.2617596554696595,steering_law
13,0.6612580511718988,0.5256615774706006,0.2823911337181926,0.43254115153104067,0.12136014390733708,0.12136014390733708,0.12409083201373998,0.11630612977168263,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,1.169015033891687,18.752486614145386,0.3167270331041768,1.442498970318876,1.0286155223293645,0.2617596554696595,steering_law
14,0.7132962355390191,0.12887463439255953,0.9872276736423373,0.0594725264236331,0.7828274655261488,0.7828274655261488,0.8212372717896844,0.11736889942090376,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,0.5075477122728752,19.26003432641826,0.3167270331041768,1.3757167376013044,1.0286155223293645,0.2617596554696595,steering_law
15,0.3829524964094162,0.9079980412498116,0.3719820939004421,0.5849123410880566,-0.6166461892887588,-0.6166461892887588,-0.6003510993598477,0.16837753056126414,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,1.9070213670877827,21.167055693506043,0.3167270331041768,1.4111370462337363,1.0286155223293645,0.2617596554696595,steering_law
16,0.06495546828955412,0.47655269782990217,0.684072021394968,0.4631962329149246,-0.05868231329537573,-0.05868231329537573,0.04527335813776984,0.13837188260358244,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,1.3490574910943998,22.516113184600442,0.3167270331041768,1.4072570740375276,1.0286155223293645,0.2617596554696595,steering_law
17,0.7664080951362848,0.6931186532601714,0.049310448579490185,0.9221382504329085,0.36781130336204015,0.36781130336204015,0.2288465068322978,0.08478251342571146,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,0.9225638744369838,23.438677059037428,0.3167270331041768,1.3787457093551427,1.0286155223293645,0.2617596554696595,steering_law
18,0.9006355674937367,0.36075516417622566,0.39074553176760674,0.7672196393832564,0.778627775210691,0.778627775210691,0.7197724130047565,0.06137489868140846,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,0.511747402588333,23.95042446162576,0.3167270331041768,1.3305791367569868,1.0286155223293645,0.2617596554696595,steering_law
19,0.19536904618144035,0.5813761651515961,0.7794057233259082,0.3708156496286392,-0.10233248504228112,-0.10233248504228112,-0.001347321968160598,0.05974951113320718,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,1.392707662841305,25.34313212446707,0.3167270331041768,1.3338490591824772,1.0286155223293645,0.2617596554696595,steering_law
20,0.2526008849963546,0.020885782316327095,0.217320310883224,0.741288285702467,0.9508375197798854,0.9508375197798854,0.8116074248530595,0.10543172476013705,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,0.3395376580191386,25.682669782486208,0.3167270331041768,1.2841334891243104,1.0286155223293645,0.2617596554696595,steering_law
21,0.5790068116039038,0.8040718790143728,0.5786520130932331,0.1533254636451602,-0.19091041690521918,-0.19091041690521918,-0.453711058637508,0.12755017918437425,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9736481446948472,1.4812855947042431,27.16395537719045,0.3167270331041768,1.2935216846281168,1.0286155223293645,0.2617596554696595,steering_law
22,0.6216602018103004,0.03900162223726511,0.3294520890340209,0.9981382712721825,1.274152073504986,1.274152073504986,1.2196543977061276,0.10640403628288421,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.274152073504986,0.01622310429403795,27.18017848148449,0.01622310429403795,1.235462658249295,1.2196543977061276,0.0707207800928964,steering_law
23,0.29575578682124615,0.7556667597964406,0.9681127518415451,0.39454238023608923,-0.17768440280668693,-0.17768440280668693,-0.1194665594449144,0.06388466878955353,True,True,0.0,sobol,0.0,False,8,83bd0993-e17c-4621-8826-0b967b8d6216,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.274152073504986,1.4680595806057108,28.6482380620902,0.01622310429403795,1.2455755679169653,1.2196543977061276,0.0707207800928964,steering_law
