iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.4166490696895755,-0.4166490696895755,-0.44300571206653283,0.027186297513524357,True,True,0.0,ucb,0.0,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4166490696895755,1.7070242474885995,1.7070242474885995,1.7070242474885995,1.7070242474885995,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6903844847273373,-1.6903844847273373,-1.6789703354766992,0.01677312291911249,True,True,0.0,ucb,0.0,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4166490696895755,2.9807596625263613,4.687783910014961,1.7070242474885995,2.3438919550074804,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.22413049238650173,0.22413049238650173,0.20951670616831453,0.025796555782383945,True,True,0.0,ucb,0.0,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.22413049238650173,1.0662446854125223,5.754028595427483,1.0662446854125223,1.918009531809161,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.18131145975346694,0.18131145975346694,0.2016846240186062,0.034684687280434674,True,True,0.0,ucb,0.0,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.22413049238650173,1.1090637180455571,6.86309231347304,1.0662446854125223,1.71577307836826,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.26903717642537606,0.26903717642537606,0.2515146882902269,0.014816461284293458,True,True,0.0,ucb,0.0,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.26903717642537606,1.021338001373648,7.884430314846688,1.021338001373648,1.5768860629693378,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.327968599463526,0.49939572975310087,1.0,0.886936765124195,0.886936765124195,0.8680056567302348,0.01922982547794132,True,True,0.0,ucb,0.42087370005901903,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.886936765124195,0.40343841267482905,8.287868727521518,0.40343841267482905,1.3813114545869196,0.8680056567302348,0.4223695210687892,steering_law
7,1.0,0.0,0.5503976530117557,0.0,1.004874929847048,1.004874929847048,1.0228667527397133,0.016325178452385267,True,True,0.0,ucb,0.2829175000078976,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.004874929847048,0.2855002479519759,8.573368975473494,0.2855002479519759,1.2247669964962136,1.0228667527397133,0.2675084250593107,steering_law
8,1.0,0.0,0.42106052743135325,1.0,1.2814866497569668,1.2814866497569668,1.286172683608827,0.020165345330496843,True,True,0.0,ucb,0.3879335999954492,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814866497569668,0.008888528042057198,8.582257503515551,0.008888528042057198,1.072782187939444,1.286172683608827,0.004202494190197026,steering_law
9,1.0,0.0,0.5412345252332856,1.0,1.2734219512970735,1.2734219512970735,1.2788781812711103,0.02461681955156779,True,True,0.0,ucb,0.3758175000548363,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814866497569668,0.016953226501950525,8.599210730017502,0.008888528042057198,0.9554678588908335,1.286172683608827,0.004202494190197026,steering_law
10,0.16454144465415352,0.0,1.0,1.0,1.2853947747669952,1.2853947747669952,1.2889422602559892,0.010620686676115484,True,True,0.0,ucb,0.3386928999098018,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853947747669952,0.004980403032028846,8.60419113304953,0.004980403032028846,0.860419113304953,1.2889422602559892,0.0014329175430347618,steering_law
11,0.0,0.0,0.13715625319929242,1.0,0.006340730642155009,0.006340730642155009,0.11318308189032607,0.022327932738218537,True,True,0.0,ucb,0.36015730001963675,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853947747669952,1.284034447156869,9.888225580206399,0.004980403032028846,0.8989295982005817,1.2889422602559892,0.0014329175430347618,steering_law
12,0.5837830407863921,0.0,0.7941180667575034,1.0,1.266026511771869,1.266026511771869,1.2879929085820248,0.01798968223972403,True,True,0.0,ucb,0.3299161000177264,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853947747669952,0.02434866602715502,9.912574246233554,0.004980403032028846,0.8260478538527961,1.2889422602559892,0.0014329175430347618,steering_law
13,0.0,0.0,0.9736958600658229,0.0,0.8851246503714859,0.8851246503714859,0.8819320834944617,0.005125313714135841,True,True,0.0,ucb,0.3234232000540942,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853947747669952,0.4052505274275381,10.317824773661092,0.004980403032028846,0.793678828743161,1.2889422602559892,0.0014329175430347618,steering_law
14,0.0,0.0,0.7910923992763793,1.0,1.2334403486357168,1.2334403486357168,1.2357253574676927,0.0020309762601368932,True,True,0.0,ucb,0.3327688999706879,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853947747669952,0.056934829163307166,10.3747596028244,0.004980403032028846,0.7410542573446,1.2889422602559892,0.0014329175430347618,steering_law
15,0.5317640650412415,0.0,0.6410722928263195,1.0,1.2864028270888574,1.2864028270888574,1.2892040917847485,0.01197590934032087,True,True,0.0,ucb,0.322305400040932,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864028270888574,0.00397235071016655,10.378731953534565,0.00397235071016655,0.691915463568971,1.2892040917847485,0.001171086014275513,steering_law
16,1.0,0.0,0.6781953552085851,1.0,1.2653513390382212,1.2653513390382212,1.2672429690709763,0.004968232875945676,True,True,0.0,ucb,0.3726038000313565,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864028270888574,0.02502383876080283,10.403755792295367,0.00397235071016655,0.6502347370184605,1.2892040917847485,0.001171086014275513,steering_law
17,0.0,0.0,1.0,1.0,1.2585422513425146,1.2585422513425146,1.2770461473213872,0.014858957623520724,True,True,0.0,ucb,0.36297899996861815,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864028270888574,0.03183292645650937,10.435588718751877,0.00397235071016655,0.613858159926581,1.2892040917847485,0.001171086014275513,steering_law
18,0.38955768992490253,0.0,0.8111908786056956,1.0,1.2825778119389712,1.2825778119389712,1.2898835816985794,0.012309858966999354,True,True,0.0,ucb,0.40567199990618974,False,7,74382a30-4f98-496c-bba8-14a87252de47,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864028270888574,0.007797365860052752,10.44338608461193,0.00397235071016655,0.5801881158117739,1.2892040917847485,0.001171086014275513,steering_law
