iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.640823145509827,-0.640823145509827,-0.44300571206653283,0.44082982754700134,True,True,0.0,ei,0.0,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.640823145509827,1.931198323308851,1.931198323308851,1.931198323308851,1.931198323308851,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-8.818799157271005,-8.818799157271005,-1.6789703354766992,0.5171939515242938,True,True,0.0,ei,0.0,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.640823145509827,10.10917433507003,12.040372658378882,1.931198323308851,6.020186329189441,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.06834267507546564,0.06834267507546564,0.20951670616831453,0.3022513182890534,True,True,0.0,ei,0.0,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.06834267507546564,1.2220325027235583,13.26240516110244,1.2220325027235583,4.420801720367479,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.30909438229347524,-0.30909438229347524,0.2016846240186062,0.7457944011054071,True,True,0.0,ei,0.0,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.06834267507546564,1.5994695600924993,14.861874721194939,1.2220325027235583,3.7154686802987347,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.6369744174120785,-0.6369744174120785,0.2515146882902269,0.7566818930067336,True,True,0.0,ei,0.0,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.06834267507546564,1.9273495952111026,16.78922431640604,1.2220325027235583,3.3578448632812083,0.20951670616831453,1.0808584716307095,steering_law
6,1.0,0.541565269756949,0.600888445010532,0.0,0.7134465316123791,0.7134465316123791,0.06663086812678987,1.045912747693524,True,True,0.0,ei,0.17222189996391535,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7134465316123791,0.5769286461866449,17.366152962592686,0.5769286461866449,2.894358827098781,0.06663086812678987,1.223744309672234,steering_law
7,1.0,0.23524517196020236,0.4066454257983688,0.0,0.2600031204707229,0.2600031204707229,0.581272092854161,0.6048620765104615,True,True,0.0,ei,0.19515729998238385,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7134465316123791,1.030372057328301,18.396525019920986,0.5769286461866449,2.628075002845855,0.06663086812678987,1.223744309672234,steering_law
8,0.9858758681452141,0.5510308915565956,0.5102259335732704,0.3261315560835388,-0.565983131799934,-0.565983131799934,0.21309423637655878,0.49803518979859024,True,True,0.0,ei,0.19377199991140515,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7134465316123791,1.856358309598958,20.252883329519943,0.5769286461866449,2.531610416189993,0.06663086812678987,1.223744309672234,steering_law
9,0.11354664054120783,0.574978976989769,0.4519267755130463,0.04184096046492607,-18.83406200975373,-18.83406200975373,-1.0709937710798705,0.5412316625948068,True,True,0.0,ei,0.1907255999976769,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7134465316123791,20.124437187552754,40.3773205170727,0.5769286461866449,4.486368946341411,0.06663086812678987,1.223744309672234,steering_law
10,0.5723537101664933,1.0,1.0,0.4454993989084941,0.8436634706218628,0.8436634706218628,-0.4147332341165601,0.9023671442661144,True,True,0.0,ei,0.18008550000377,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8436634706218628,0.44671170717716124,40.824032224249855,0.44671170717716124,4.082403222424985,-0.4147332341165601,1.7051084119155842,steering_law
11,0.9744239394992195,1.0,1.0,0.1422900162156841,0.0962412481057625,0.0962412481057625,-0.6485628522158637,0.4773140018140752,True,True,0.0,ei,0.17761350004002452,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8436634706218628,1.1941339296932616,42.01816615394311,0.44671170717716124,3.819833286722101,-0.4147332341165601,1.7051084119155842,steering_law
12,0.5092095882925919,0.0,1.0,0.4429175620288492,0.908933080638946,0.908933080638946,1.135244812250228,0.5743997521400335,True,True,0.0,ei,0.20003730000462383,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.908933080638946,0.38144209716007804,42.39960825110319,0.38144209716007804,3.5333006875919324,1.135244812250228,0.1551303655487959,steering_law
13,1.0,0.0,1.0,0.7007682639673555,1.0290038766648468,1.0290038766648468,1.169721809562634,0.7007682639673555,True,True,0.0,ei,0.24634620000142604,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.26137130113417717,42.660979552237364,0.26137130113417717,3.2816138117105664,1.169721809562634,0.12065336823638995,steering_law
14,1.0,1.0,0.0,0.7081566141627486,0.8701926616955097,0.8701926616955097,-0.3288335037027894,0.8610248874151402,True,True,0.0,ei,0.23508839996065944,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.4201825161035143,43.08116206834088,0.26137130113417717,3.0772258620243487,1.169721809562634,0.12065336823638995,steering_law
15,0.8382379667914746,1.0,1.0,0.0,0.09226140490453272,0.09226140490453272,-0.7272723131468574,0.47263856111541686,True,True,0.0,ei,0.23355180001817644,False,7,04b21763-0a89-48e9-8c91-a3413dd53639,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.1981137728944913,44.279275841235375,0.26137130113417717,2.951951722749025,1.169721809562634,0.12065336823638995,steering_law
