iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6150498817493221,-0.6150498817493221,-0.6274118364897088,0.016703441681715978,True,True,0.0,ei,0.0,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6150498817493221,1.905425059548346,1.905425059548346,1.905425059548346,1.905425059548346,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4670785254332502,0.4670785254332502,0.4684463649798491,0.0169404382554477,True,True,0.0,ei,0.0,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4670785254332502,0.8232966523657739,2.72872171191412,0.8232966523657739,1.36436085595706,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.3590975206837819,-1.3590975206837819,-1.4712547357050703,0.015915843508543692,True,True,0.0,ei,0.0,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4670785254332502,2.649472698482806,5.378194410396926,0.8232966523657739,1.7927314701323087,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7248279594312748,0.7248279594312748,0.7237365503852935,0.011867035597568316,True,True,0.0,ei,0.0,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7248279594312748,0.5655472183677492,5.943741628764675,0.5655472183677492,1.4859354071911688,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.16142741033358798,0.16142741033358798,0.13761389946634386,0.020431900468701376,True,True,0.0,ei,0.0,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7248279594312748,1.128947767465436,7.072689396230111,0.5655472183677492,1.4145378792460224,0.7237365503852935,0.5666386274137305,steering_law
6,0.5569579308080993,0.21406535684271844,0.9103018352121212,0.5366347589527409,0.8105127565905252,0.8105127565905252,0.836619937563175,0.03036495684594632,True,True,0.0,ei,0.2661911000031978,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8105127565905252,0.47986242120849876,7.55255181743861,0.47986242120849876,1.2587586362397685,0.836619937563175,0.453755240235849,steering_law
7,0.08747946115543752,0.5119669204334842,1.0,1.0,0.6335079572927721,0.6335079572927721,0.6425817619452393,0.010890280435200876,True,True,0.0,ei,0.22626840008888394,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8105127565905252,0.6568672205062519,8.209419037944862,0.47986242120849876,1.1727741482778373,0.836619937563175,0.453755240235849,steering_law
8,0.35872633794545583,1.0,0.954798866619867,0.0,-0.8550123652651255,-0.8550123652651255,-0.8495955271715047,0.009348429844538719,True,True,0.0,ei,0.17900989996269345,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8105127565905252,2.1453875430641496,10.354806581009012,0.47986242120849876,1.2943508226261264,0.836619937563175,0.453755240235849,steering_law
9,0.40301054216471155,0.11067140379163748,0.7889264113644471,0.8874407745596096,1.1097672847320168,1.1097672847320168,1.1070381240884994,0.007577435982860351,True,True,0.0,ei,0.23033239995129406,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1097672847320168,0.1806078930670072,10.535414474076019,0.1806078930670072,1.1706016082306687,1.1070381240884994,0.18333705371052456,steering_law
10,0.9231364069704677,0.0,0.6665802789613656,1.0,1.26992125136437,1.26992125136437,1.2751238291710176,0.02167572053639996,True,True,0.0,ei,0.25514359993394464,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.26992125136437,0.020453926434653935,10.555868400510672,0.020453926434653935,1.0555868400510673,1.2751238291710176,0.015251348628006367,steering_law
11,1.0,0.2689096350012718,0.6904877750957824,1.0,0.9333490296376199,0.9333490296376199,0.9183539844586448,0.01162815035322385,True,True,0.0,ei,0.3299727999838069,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.26992125136437,0.3570261481614041,10.912894548672076,0.020453926434653935,0.9920813226065524,1.2751238291710176,0.015251348628006367,steering_law
12,1.0,0.0,0.6651289693025761,0.5350019918376991,1.1560424302422345,1.1560424302422345,1.1574488357047104,0.02510795896283717,True,True,0.0,ei,0.3583718000445515,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.26992125136437,0.13433274755678948,11.047227296228865,0.020453926434653935,0.9206022746857387,1.2751238291710176,0.015251348628006367,steering_law
13,0.6899479739355647,0.0,0.722670704720905,1.0,1.28736161555226,1.28736161555226,1.2865647713762565,0.018527563480437496,True,True,0.0,ei,0.36326030001509935,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28736161555226,0.0030135622467639678,11.050240858475629,0.0030135622467639678,0.8500185275750484,1.2865647713762565,0.0038104064227675316,steering_law
14,1.0,0.0,0.4988169312775204,1.0,1.2816690605024876,1.2816690605024876,1.281798791741848,0.011518423664759797,True,True,0.0,ei,0.2972646999405697,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28736161555226,0.008706117296536364,11.058946975772166,0.0030135622467639678,0.7899247839837261,1.2865647713762565,0.0038104064227675316,steering_law
15,0.7843842459020082,0.0,0.6007656882763016,1.0,1.284869499963385,1.284869499963385,1.2877198091596092,0.02210953346835097,True,True,0.0,ei,0.2962112999521196,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28736161555226,0.0055056778356390446,11.064452653607805,0.0030135622467639678,0.737630176907187,1.2865647713762565,0.0038104064227675316,steering_law
16,0.8199732025641462,0.0,0.6086443573008604,0.9706055360237403,1.2805822016079398,1.2805822016079398,1.2777059966904956,0.02453223312848842,True,True,0.0,ei,0.24113239999860525,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28736161555226,0.009792976191084213,11.07424562979889,0.0030135622467639678,0.6921403518624306,1.2865647713762565,0.0038104064227675316,steering_law
17,0.0,0.0,1.0,1.0,1.2641780087509589,1.2641780087509589,1.2770461473213872,0.01242922206116699,True,True,0.0,ei,0.3531953999772668,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28736161555226,0.026197169048065128,11.100442798846956,0.0030135622467639678,0.6529672234615856,1.2865647713762565,0.0038104064227675316,steering_law
18,0.2844055482730944,0.0,1.0,1.0,1.2646961328031017,1.2646961328031017,1.2902191102984713,0.02054690235064957,True,True,0.0,ei,0.3524422000627965,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28736161555226,0.02567904499592233,11.126121843842878,0.0030135622467639678,0.6181178802134932,1.2865647713762565,0.0038104064227675316,steering_law
19,0.2634470070551861,0.0,0.8831363201289156,1.0,1.2826117671200827,1.2826117671200827,1.2882773066600632,0.005688435930258808,True,True,0.0,ei,0.40157390001695603,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28736161555226,0.007763410678941263,11.133885254521818,0.0030135622467639678,0.5859939607643062,1.2865647713762565,0.0038104064227675316,steering_law
20,1.0,0.0,0.5658768678740355,1.0,1.258054438539813,1.258054438539813,1.2770231833585268,0.018431479588662744,True,True,0.0,ei,0.2895192999858409,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28736161555226,0.032320739259211084,11.166205993781029,0.0030135622467639678,0.5583102996890514,1.2865647713762565,0.0038104064227675316,steering_law
21,0.3223061780645404,0.0,0.8796693887788278,1.0,1.287987052350708,1.287987052350708,1.2899065246670565,0.011067426671819564,True,True,0.0,ei,0.5341328999493271,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287987052350708,0.002388125448316014,11.168594119229345,0.002388125448316014,0.5318378152013974,1.2899065246670565,0.00046865313196753355,steering_law
22,0.7734449895922216,0.0,0.6468783161637808,1.0,1.285509055142257,1.285509055142257,1.2862076037775543,0.010291222505262765,True,True,0.0,ei,0.36968100001104176,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287987052350708,0.004866122656767002,11.173460241886112,0.002388125448316014,0.5078845564493687,1.2899065246670565,0.00046865313196753355,steering_law
23,0.45420674341299444,0.0,0.8485828873076259,1.0,1.2840518464446065,1.2840518464446065,1.2899825164951397,0.02376358867775345,True,True,0.0,ei,0.3432102999649942,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287987052350708,0.0063233313544175385,11.17978357324053,0.002388125448316014,0.4860775466626317,1.2899065246670565,0.00046865313196753355,steering_law
24,1.0,0.0,0.0,1.0,1.2610394636467945,1.2610394636467945,1.2770461473213872,0.014471131924362116,True,True,0.0,ei,0.4488276999909431,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287987052350708,0.029335714152229464,11.20911928739276,0.002388125448316014,0.46704663697469834,1.2899065246670565,0.00046865313196753355,steering_law
25,1.0,0.0,0.22128357388415296,1.0,1.28944872268448,1.28944872268448,1.2901935447153023,0.031572303931765106,True,True,0.0,ei,0.44938720006030053,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.0009264551145440336,11.210045742507305,0.0009264551145440336,0.4484018297002922,1.2901935447153023,0.0001816330837216551,steering_law
26,1.0,0.0,0.0,0.4782104005749193,1.0759985749541794,1.0759985749541794,1.0774688504110346,0.007903778615317564,True,True,0.0,ei,0.47388159995898604,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.2143766028448446,11.424422345352149,0.0009264551145440336,0.4394008594366211,1.2901935447153023,0.0001816330837216551,steering_law
27,1.0,0.0,0.0,0.6986745396244117,1.161677960555353,1.161677960555353,1.1617933309787685,0.0025057561810860112,True,True,0.0,ei,0.4912626000586897,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.1286972172436709,11.55311956259582,0.0009264551145440336,0.4278933171331785,1.2901935447153023,0.0001816330837216551,steering_law
28,0.0,0.016895550794186566,0.28236530760968914,1.0,0.6761343869021191,0.6761343869021191,0.6933600745109089,0.007475420766034534,True,True,0.0,ei,0.5018976998981088,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.6142407908969049,12.167360353492723,0.0009264551145440336,0.43454858405331154,1.2901935447153023,0.0001816330837216551,steering_law
29,1.0,0.5759845724560039,1.0,1.0,0.4353656395878266,0.4353656395878266,0.443316245757663,0.014503682928835448,True,True,0.0,ei,0.5553957999218255,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.8550095382111974,13.02236989170392,0.0009264551145440336,0.4490472376449628,1.2901935447153023,0.0001816330837216551,steering_law
30,1.0,0.08439809814331428,0.2399252789437728,1.0,1.1724681640695644,1.1724681640695644,1.1853167092894057,0.016061633341525078,True,True,0.0,ei,0.41945349995512515,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.11790701372945955,13.14027690543338,0.0009264551145440336,0.43800923018111265,1.2901935447153023,0.0001816330837216551,steering_law
31,0.0,0.0,1.0,0.0,0.8838420318829784,0.8838420318829784,0.8945599936490041,0.011471720787689892,True,True,0.0,ei,0.5541795999743044,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.4065331459160456,13.546810051349425,0.0009264551145440336,0.436993872624175,1.2901935447153023,0.0001816330837216551,steering_law
32,0.4739558136570866,0.0,0.7311800707576818,1.0,1.2752712881401245,1.2752712881401245,1.289962997686627,0.014821528165224258,True,True,0.0,ei,0.36821980006061494,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.015103889658899528,13.561913941008324,0.0009264551145440336,0.42380981065651013,1.2901935447153023,0.0001816330837216551,steering_law
33,0.8417618423867801,0.0,0.16193320398472477,1.0,1.2682913807293095,1.2682913807293095,1.277474727881228,0.017248060232067926,True,True,0.0,ei,0.4659875000361353,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.022083797069714528,13.58399773807804,0.0009264551145440336,0.41163629509327393,1.2901935447153023,0.0001816330837216551,steering_law
34,1.0,0.6528696058023526,0.5031644957330602,1.0,0.4542689253762083,0.4542689253762083,0.457554028961003,0.0024966310399976753,True,True,0.0,ei,0.3794181999983266,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.8361062524228158,14.420103990500856,0.0009264551145440336,0.42412070560296633,1.2901935447153023,0.0001816330837216551,steering_law
35,1.0,0.0,0.23840516267357514,1.0,1.2724122097795625,1.2724122097795625,1.2903348983962686,0.021012632506183234,True,True,0.0,ei,0.3623760000336915,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.01796296801946151,14.438066958520317,0.0009264551145440336,0.4125161988148662,1.2901935447153023,0.0001816330837216551,steering_law
36,0.0,0.0728880121680395,1.0,1.0,1.1776313733855888,1.1776313733855888,1.184405375350827,0.008835440865268076,True,True,0.0,ei,0.44673329999204725,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.11274380441343523,14.550810762933752,0.0009264551145440336,0.4041891878592709,1.2901935447153023,0.0001816330837216551,steering_law
37,1.0,0.0,1.0,1.0,1.2134555764456934,1.2134555764456934,1.2298091073428479,0.016129115168452786,True,True,0.0,ei,0.570416699978523,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.07691960135333065,14.627730364287082,0.0009264551145440336,0.3953440638996509,1.2901935447153023,0.0001816330837216551,steering_law
38,1.0,0.0,0.468091899648874,0.0,1.0135452011986257,1.0135452011986257,1.014993737005187,0.01255424361028723,True,True,0.0,ei,0.506216699955985,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.2768299766003983,14.90456034088748,0.0009264551145440336,0.3922252721286179,1.2901935447153023,0.0001816330837216551,steering_law
39,0.8481408085481354,0.0,0.4124515396886532,1.0,1.2782323903547033,1.2782323903547033,1.2903666284244826,0.013532544252781716,True,True,0.0,ei,0.3799092998960987,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.012142787444320735,14.9167031283318,0.0009264551145440336,0.3824795673931231,1.2901935447153023,0.0001816330837216551,steering_law
40,0.9107569046094852,0.04539330562416006,0.6080741140998994,1.0,1.2217216720428414,1.2217216720428414,1.223080359224214,0.0027346021951022525,True,True,0.0,ei,0.3378420000663027,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.06865350575618256,14.985356634087983,0.0009264551145440336,0.3746339158521996,1.2901935447153023,0.0001816330837216551,steering_law
41,0.9869739561463141,0.8643733440002969,0.022338694714914027,0.03512716035495209,-0.8212976705825928,-0.8212976705825928,-0.8173015016024283,0.013222613276957017,True,True,0.0,ei,0.33612380002159625,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,2.111672848381617,17.0970294824696,0.0009264551145440336,0.41700071908462444,1.2901935447153023,0.0001816330837216551,steering_law
42,1.0,0.0,0.3465968037601495,0.7854057051241385,1.2237089662308505,1.2237089662308505,1.22652845658174,0.01034622022112236,True,True,0.0,ei,0.520256599993445,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.06666621156817354,17.163695694037774,0.0009264551145440336,0.40865942128661364,1.2901935447153023,0.0001816330837216551,steering_law
43,0.1465942500058587,0.018054851376234294,0.7923433689950029,0.9509527832998743,1.2265245410731331,1.2265245410731331,1.2248329466202297,0.01232863900546197,True,True,0.0,ei,0.34768430003896356,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.06385063672589086,17.227546330763666,0.0009264551145440336,0.4006406123433411,1.2901935447153023,0.0001816330837216551,steering_law
44,0.9659064420541159,0.33770880604438547,0.03212075593978625,0.9779163286216247,0.8196251710666465,0.8196251710666465,0.8332514724153881,0.03232049992172421,True,True,0.0,ei,0.47055129997897893,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.47075000673237755,17.698296337496043,0.0009264551145440336,0.4022340076703646,1.2901935447153023,0.0001816330837216551,steering_law
45,0.0,0.0,1.0,0.7373989612996326,1.1667264272953997,1.1667264272953997,1.1766048860785112,0.023444472512651367,True,True,0.0,ei,0.44871260004583746,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.12364875050362434,17.821945087999666,0.0009264551145440336,0.3960432241777703,1.2901935447153023,0.0001816330837216551,steering_law
46,1.0,0.0,1.0,0.0,1.0292920155183019,1.0292920155183019,1.0290038766648468,0.007693278699283823,True,True,0.0,ei,0.3732487999368459,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.26108316228072215,18.08302825028039,0.0009264551145440336,0.3931093097887041,1.2901935447153023,0.0001816330837216551,steering_law
47,0.44779582495943726,0.001957486146152543,0.6983453868180503,0.1540780959849889,1.0040008795919884,1.0040008795919884,0.9989280870311859,0.011230641932348037,True,True,0.0,ei,0.37103319994639605,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.28637429820703564,18.369402548487425,0.0009264551145440336,0.3908383520954771,1.2901935447153023,0.0001816330837216551,steering_law
48,0.029682747666579856,0.7761640060284475,0.921209029496375,0.9916670120742342,0.24954819215080487,0.24954819215080487,0.26532807558273874,0.02131400053415569,True,True,0.0,ei,0.43455829995218664,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,1.040826985648219,19.410229534135645,0.0009264551145440336,0.40437978196115926,1.2901935447153023,0.0001816330837216551,steering_law
49,0.7153537244512739,0.015172367503238644,0.7599043384656259,0.9840641086535725,1.2415276259198464,1.2415276259198464,1.2597762843725826,0.029313450549162293,True,True,0.0,ei,0.3641379000619054,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.04884755187917755,19.459077086014823,0.0009264551145440336,0.3971240221635678,1.2901935447153023,0.0001816330837216551,steering_law
50,0.48593074581962326,0.01254745826166681,0.6266178626035697,0.954698874075568,1.246072457488824,1.246072457488824,1.254802970141489,0.01168531002853587,True,True,0.0,ei,0.493811700027436,False,8,1d99a906-2e56-4184-b412-1c49dfd38db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28944872268448,0.044302720310199994,19.50337980632502,0.0009264551145440336,0.39006759612650044,1.2901935447153023,0.0001816330837216551,steering_law
