iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.46816009823669175,-0.46816009823669175,-0.44300571206653283,0.32519211844301255,True,True,0.0,qucb,0.0,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.46816009823669175,1.7585352760357158,1.7585352760357158,1.7585352760357158,1.7585352760357158,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-3.1720775990472654,-3.1720775990472654,-1.6789703354766992,0.31883803314104114,True,True,0.0,qucb,0.0,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.46816009823669175,4.462452776846289,6.220988052882005,1.7585352760357158,3.1104940264410024,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.44474358602273917,-0.44474358602273917,0.20951670616831453,0.2885994153027462,True,True,0.0,qucb,0.0,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44474358602273917,1.735118763821763,7.956106816703768,1.735118763821763,2.6520356055679226,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.05712143332074117,0.05712143332074117,0.2016846240186062,0.2777260805729148,True,True,0.0,qucb,0.0,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.05712143332074117,1.2332537444782827,9.18936056118205,1.2332537444782827,2.2973401402955127,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.20124221825212066,0.20124221825212066,0.2515146882902269,0.3789877965516411,True,True,0.0,qucb,0.0,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20124221825212066,1.0891329595469033,10.278493520728954,1.0891329595469033,2.055698704145791,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.0,0.6049107024368221,1.0,1.2517920704262784,1.2517920704262784,1.2738615409954768,0.27700788682579824,True,True,0.0,qucb,0.29469920007977635,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2517920704262784,0.03858310737274562,10.3170766281017,0.03858310737274562,1.7195127713502834,1.2738615409954768,0.016513636803547227,steering_law
7,1.0,0.0,0.6615354368982443,0.0,0.5409643091490455,0.5409643091490455,1.0295482161504084,0.2794138114740682,True,True,0.0,qucb,0.2730753000359982,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2517920704262784,0.7494108686499785,11.066487496751678,0.03858310737274562,1.5809267852502398,1.2738615409954768,0.016513636803547227,steering_law
8,1.0,0.0,0.9598255533055228,1.0,1.194327594427502,1.194327594427502,1.2350992743779343,0.19551671081531904,True,True,0.0,qucb,0.3176831000018865,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2517920704262784,0.09604758337152197,11.1625350801232,0.03858310737274562,1.3953168850154,1.2738615409954768,0.016513636803547227,steering_law
9,0.0,0.0,0.9296146174042251,1.0,0.8328257725486987,0.8328257725486987,1.2671445060840176,0.3241506428337471,True,True,0.0,qucb,0.3587297999765724,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2517920704262784,0.4575494052503253,11.620084485373527,0.03858310737274562,1.2911204983748363,1.2738615409954768,0.016513636803547227,steering_law
10,1.0,0.28553477284481155,0.8303693596652575,1.0,0.7836590522610076,0.7836590522610076,0.8732780964972332,0.23612721219451985,True,True,0.0,qucb,0.3449204999487847,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2517920704262784,0.5067161255380164,12.126800610911543,0.03858310737274562,1.2126800610911543,1.2738615409954768,0.016513636803547227,steering_law
11,1.0,0.0,1.0,0.0,0.9693026563206003,0.9693026563206003,1.0290038766648468,0.2503492104884124,True,True,0.0,qucb,0.2505059000104666,False,7,d16c41ca-ad62-45d8-b346-c2b6ea84c3a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2517920704262784,0.3210725214784237,12.447873132389967,0.03858310737274562,1.1316248302172698,1.2738615409954768,0.016513636803547227,steering_law
