iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4979719432304165,-0.4979719432304165,-0.4634780554781292,0.16729992379320333,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4979719432304165,1.7883471210294406,1.7883471210294406,1.7883471210294406,1.7883471210294406,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.7371999418829795,-1.7371999418829795,-5.277783987635228,0.25372395308067575,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4979719432304165,3.0275751196820035,4.815922240711444,1.7883471210294406,2.407961120355722,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5771643899572478,0.5771643899572478,0.18928051892034975,0.34757683398636996,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5771643899572478,0.7132107878417762,5.52913302855322,0.7132107878417762,1.8430443428510734,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.08898404179476083,0.08898404179476083,0.7141022450632034,0.28892585166420637,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5771643899572478,1.201391136004263,6.730524164557483,0.7132107878417762,1.6826310411393708,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.6688094602914398,0.6688094602914398,0.3945429821486804,0.3746253203238608,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6688094602914398,0.6215657175075842,7.3520898820650675,0.6215657175075842,1.4704179764130134,0.3945429821486804,0.8958321956503437,steering_law
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.3856249281356784,0.3856249281356784,0.8328057288854165,0.2872532788946205,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6688094602914398,0.9047502496633456,8.256840131728413,0.6215657175075842,1.3761400219547355,0.3945429821486804,0.8958321956503437,steering_law
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.20708759554657383,0.20708759554657383,-0.02751416584195862,0.1893402705647119,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6688094602914398,1.0832875822524501,9.340127713980863,0.6215657175075842,1.3343039591401233,0.3945429821486804,0.8958321956503437,steering_law
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,0.7899022579664473,0.7899022579664473,0.861928107439535,0.3302981331603934,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7899022579664473,0.5004729198325767,9.84060063381344,0.5004729198325767,1.23007507922668,0.861928107439535,0.42844707035948904,steering_law
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-2.6385470870669607,-2.6385470870669607,-2.018318697083836,0.18700499932721115,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7899022579664473,3.9289222648659847,13.769522898679424,0.5004729198325767,1.5299469887421582,0.861928107439535,0.42844707035948904,steering_law
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.9390970437226983,0.9390970437226983,0.7423614102420286,0.29389113176212883,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9390970437226983,0.3512781340763257,14.12080103275575,0.3512781340763257,1.412080103275575,0.7423614102420286,0.5480137675569954,steering_law
11,0.03307468737742869,0.20076895416121932,0.34574787375563953,0.46890816342248465,-0.18401559830456937,-0.18401559830456937,-0.1167470213922997,0.20001254141231511,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9390970437226983,1.4743907761035935,15.595191808859344,0.3512781340763257,1.417744709896304,0.7423614102420286,0.5480137675569954,steering_law
12,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.12922905891226014,-0.12922905891226014,-0.314261062650223,0.23710896133095852,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9390970437226983,1.4196042367112842,17.014796045570627,0.3512781340763257,1.4178996704642188,0.7423614102420286,0.5480137675569954,steering_law
13,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,-0.5891843918849928,-0.5891843918849928,-0.8689780735590504,0.12420914100811373,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9390970437226983,1.8795595696840168,18.894355615254643,0.3512781340763257,1.4534119704042032,0.7423614102420286,0.5480137675569954,steering_law
14,0.054668061401838,0.034050278947037604,0.8458901064450575,0.5878819406668605,1.139069177776819,1.139069177776819,1.032682602917633,0.16018074883414588,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.139069177776819,0.15130600002220507,19.04566161527685,0.15130600002220507,1.3604044010912035,1.032682602917633,0.25769257488139097,steering_law
15,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,-3.1373662800829853,-3.1373662800829853,-0.7853481557898363,0.21067994084020303,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.139069177776819,4.427741457882009,23.473403073158856,0.15130600002220507,1.5648935382105904,1.032682602917633,0.25769257488139097,steering_law
16,0.024586107465186302,0.8391248483727817,0.46630319720316515,0.1272029160585304,-1.4433769884520509,-1.4433769884520509,-2.0098063858065855,0.26585908713743067,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.139069177776819,2.733752166251075,26.207155239409932,0.15130600002220507,1.6379472024631208,1.032682602917633,0.25769257488139097,steering_law
17,0.739246874033692,0.19565282994532096,0.061920235148452574,0.5983921073240381,0.44932381580333824,0.44932381580333824,0.7143673433944142,0.13735786105689224,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.139069177776819,0.8410513619956858,27.048206601405617,0.15130600002220507,1.5910709765532716,1.032682602917633,0.25769257488139097,steering_law
18,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,0.994106304895629,0.994106304895629,1.0303705531319065,0.32280402785510864,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.139069177776819,0.296268872903395,27.34447547430901,0.15130600002220507,1.5191375263505007,1.032682602917633,0.25769257488139097,steering_law
19,0.09290142163654713,0.017962035652556163,0.292975067012086,0.7271117439819181,0.5735894181056186,0.5735894181056186,0.6610804738774834,0.23931920510765464,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.139069177776819,0.7167857596934054,28.061261234002416,0.15130600002220507,1.4769084860001271,1.032682602917633,0.25769257488139097,steering_law
20,0.49317895100811693,0.8529199944545277,0.21721130352149032,0.31518274714343164,-0.8705866521993939,-0.8705866521993939,-0.9555015273554647,0.2538087217736597,True,True,0.0,random,0.0,False,11,8db58f7e-265a-4b30-9bb1-9c2840382ce4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.139069177776819,2.160961829998418,30.222223064000833,0.15130600002220507,1.5111111532000416,1.032682602917633,0.25769257488139097,steering_law
