iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6479223865818078,-0.6479223865818078,-0.6274118364897088,0.011371724941509197,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6479223865818078,1.9382975643808318,1.9382975643808318,1.9382975643808318,1.9382975643808318,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.47043197796981034,0.47043197796981034,0.4684463649798491,0.01468526723672284,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.47043197796981034,0.8199431998292137,2.7582407642100453,0.8199431998292137,1.3791203821050226,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.7224370600047074,-1.7224370600047074,-1.4712547357050703,0.02785026026770633,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.47043197796981034,3.0128122378037316,5.771053002013777,0.8199431998292137,1.9236843340045924,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7325041365136652,0.7325041365136652,0.7237365503852935,0.016151658538164942,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7325041365136652,0.5578710412853588,6.328924043299136,0.5578710412853588,1.582231010824784,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.1210506812809269,0.1210506812809269,0.13761389946634386,0.014898527188825646,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7325041365136652,1.1693244965180971,7.498248539817233,0.5578710412853588,1.4996497079634465,0.7237365503852935,0.5666386274137305,steering_law
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.8082924921375159,0.8082924921375159,0.8199456868848809,0.01576502785005416,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,0.48208268566150814,7.980331225478741,0.48208268566150814,1.3300552042464568,0.8199456868848809,0.4704294909141431,steering_law
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-0.02366063126506102,-0.02366063126506102,-0.040504720058168825,0.006421094645717236,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,1.3140358090640851,9.294367034542827,0.48208268566150814,1.327766719220404,0.8199456868848809,0.4704294909141431,steering_law
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.28932598804853715,0.28932598804853715,0.25673821191511326,0.02544248982840583,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,1.001049189750487,10.295416224293314,0.48208268566150814,1.2869270280366643,0.8199456868848809,0.4704294909141431,steering_law
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-1.3673957099254224,-1.3673957099254224,-1.6314473949915826,0.022516008409780273,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,2.657770887724446,12.95318711201776,0.48208268566150814,1.4392430124464177,0.8199456868848809,0.4704294909141431,steering_law
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.27839893089128614,-0.27839893089128614,-0.2885983943019085,0.016831648598099408,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,1.5687741086903102,14.52196122070807,0.48208268566150814,1.452196122070807,0.8199456868848809,0.4704294909141431,steering_law
11,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,-0.15484100114924296,-0.15484100114924296,-0.17926816662224565,0.01677032355474817,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,1.445216178948267,15.967177399656336,0.48208268566150814,1.4515615817869396,0.8199456868848809,0.4704294909141431,steering_law
12,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.16436830560904536,0.16436830560904536,0.1833152282300384,0.012697803021786313,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,1.1260068721899787,17.093184271846315,0.48208268566150814,1.4244320226538596,0.8199456868848809,0.4704294909141431,steering_law
13,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.6262841310754618,0.6262841310754618,0.5820580835285437,0.030081528811560735,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,0.6640910467235622,17.757275318569878,0.48208268566150814,1.365944255274606,0.8199456868848809,0.4704294909141431,steering_law
14,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,-0.1776260854978442,-0.1776260854978442,-0.1190259230909571,0.024977832600277236,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,1.4680012632968682,19.225276581866748,0.48208268566150814,1.3732340415619106,0.8199456868848809,0.4704294909141431,steering_law
15,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,-1.2528669131131882,-1.2528669131131882,-1.0975501539657366,0.027081486398503357,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,2.543242090912212,21.76851867277896,0.48208268566150814,1.451234578185264,0.8199456868848809,0.4704294909141431,steering_law
16,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.6650115061658568,0.6650115061658568,0.6844179129183309,0.007512899582939792,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8082924921375159,0.6253636716331672,22.393882344412127,0.48208268566150814,1.399617646525758,0.8199456868848809,0.4704294909141431,steering_law
17,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,0.9579153538929372,0.9579153538929372,0.9524205084774376,0.023200049853599154,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9579153538929372,0.33245982390608675,22.726342168318215,0.33245982390608675,1.336843656959895,0.9524205084774376,0.33795466932158635,steering_law
18,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,-0.29548498649393296,-0.29548498649393296,-0.31374364704990415,0.015404868087846767,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9579153538929372,1.5858601642929568,24.31220233261117,0.33245982390608675,1.3506779073672872,0.9524205084774376,0.33795466932158635,steering_law
19,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,0.23181426632063695,0.23181426632063695,0.2581118376581637,0.01465575686223012,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9579153538929372,1.058560911478387,25.37076324408956,0.33245982390608675,1.3353033286362925,0.9524205084774376,0.33795466932158635,steering_law
20,0.3406843204351936,0.17005881864777384,0.47778324535359273,0.9673686969994443,0.987917268433918,0.987917268433918,0.9958460512260959,0.023168712640861882,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.987917268433918,0.30245790936510597,25.673221153454666,0.30245790936510597,1.2836610576727332,0.9958460512260959,0.29452912657292807,steering_law
21,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,0.7741955995016612,0.7741955995016612,0.7597889962957934,0.013452549623697083,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.987917268433918,0.5161795782973628,26.189400731752027,0.30245790936510597,1.2471143205596202,0.9958460512260959,0.29452912657292807,steering_law
22,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.4494050093469677,0.14505066154015936,0.14505066154015936,0.13735207289492854,0.014982517691054431,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.987917268433918,1.1453245162588646,27.33472524801089,0.30245790936510597,1.2424875112732223,0.9958460512260959,0.29452912657292807,steering_law
23,0.15769200187958454,0.4342068942648959,0.8904103702147417,0.20267935773280443,0.16152953861160146,0.16152953861160146,0.18836440606922653,0.018689532609093285,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.987917268433918,1.1288456391874226,28.463570887198312,0.30245790936510597,1.23754656031297,0.9958460512260959,0.29452912657292807,steering_law
24,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.25190931442288594,0.25190931442288594,0.259949514121987,0.026698170881126467,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.987917268433918,1.038465863376138,29.50203675057445,0.30245790936510597,1.2292515312739354,0.9958460512260959,0.29452912657292807,steering_law
25,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.09904681247189817,-0.7563877567249896,-0.7563877567249896,-0.7315799910392615,0.019508925383021312,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.987917268433918,2.0467629345240135,31.548799685098466,0.30245790936510597,1.2619519874039387,0.9958460512260959,0.29452912657292807,steering_law
26,0.8323928176319041,0.4666284499042431,0.9267701067603876,0.18781864729394937,0.30073019727681144,0.30073019727681144,0.29305317108986023,0.023047447920492636,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.987917268433918,0.9896449805222125,32.53844466562068,0.30245790936510597,1.2514786409854108,0.9958460512260959,0.29452912657292807,steering_law
27,0.013033433299209252,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.4828138658910212,0.4828138658910212,0.48360506988439006,0.02529435921974031,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.987917268433918,0.8075613119080027,33.346005977528684,0.30245790936510597,1.2350372584269882,0.9958460512260959,0.29452912657292807,steering_law
28,0.6378199386371745,0.09204781037061738,0.558559646367595,0.3862049951368155,0.9532875798945475,0.9532875798945475,0.9391040740391959,0.021361272815719923,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.987917268433918,0.3370875979044765,33.68309357543316,0.30245790936510597,1.2029676276940415,0.9958460512260959,0.29452912657292807,steering_law
29,0.18486041963435007,0.8191356117554114,0.7143498305244541,0.8085003573622934,-0.040711248369746406,-0.040711248369746406,-0.01709176559309578,0.03585708035228456,True,True,0.0,random,0.0,False,8,6e6d9e91-028e-4fc0-b3f2-7e80c3e505d0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.987917268433918,1.3310864261687705,35.01418000160193,0.30245790936510597,1.2073855172966181,0.9958460512260959,0.29452912657292807,steering_law
