iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7010341709983205,0.7010341709983205,0.7142809852228206,0.011035796254859145,True,True,0.0,pi,0.0,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7010341709983205,0.5893410068007034,0.5893410068007034,0.5893410068007034,0.5893410068007034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0679438141378528,1.0679438141378528,1.0555494397353797,0.016704176493654094,True,True,0.0,pi,0.0,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0679438141378528,0.22243136366117122,0.8117723704618747,0.22243136366117122,0.40588618523093734,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5101047384762901,-0.5101047384762901,-0.5015102953474607,0.010366186539020219,True,True,0.0,pi,0.0,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0679438141378528,1.800479916275314,2.6122522867371885,0.22243136366117122,0.8707507622457294,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.30222415226402694,0.30222415226402694,0.2977711637211183,0.020583179378441247,True,True,0.0,pi,0.0,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0679438141378528,0.988151025534997,3.6004033122721855,0.22243136366117122,0.9001008280680464,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.3848987951670806,-1.3848987951670806,-1.2653420042427632,0.01580661659851897,True,True,0.0,pi,0.0,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0679438141378528,2.675273972966105,6.27567728523829,0.22243136366117122,1.255135457047658,1.0555494397353797,0.23482573806364426,steering_law
6,0.591175717448566,0.15869810496981618,0.7309862407499672,0.8808564874095793,1.0305835464715443,1.0305835464715443,1.0454234376565619,0.01520699984263141,True,True,0.0,pi,0.3731091999216005,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0679438141378528,0.25979163132747973,6.53546891656577,0.22243136366117122,1.0892448194276283,1.0555494397353797,0.23482573806364426,steering_law
7,0.5182973069215003,0.17827947096143465,0.7303334224317848,0.9808047165707307,1.0879908631517943,1.0879908631517943,1.0603969783169138,0.024937523963662354,True,True,0.0,pi,0.3046719999983907,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0879908631517943,0.20238431464722972,6.737853231212999,0.20238431464722972,0.9625504616018571,1.0603969783169138,0.22997819948211018,steering_law
8,0.4253975961742081,0.19639633801747433,0.7409946308129761,1.0,1.0291046984021255,1.0291046984021255,1.0440796986247267,0.02519774800518713,True,True,0.0,pi,0.4783195999916643,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0879908631517943,0.2612704793968985,6.999123710609898,0.20238431464722972,0.8748904638262373,1.0603969783169138,0.22997819948211018,steering_law
9,0.6581507745067254,0.16236900056608009,0.7100866362848592,1.0,1.0918870597855632,1.0918870597855632,1.0856307059378132,0.022390934163636203,True,True,0.0,pi,0.4110263999318704,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0918870597855632,0.19848811801346078,7.197611828623359,0.19848811801346078,0.7997346476248176,1.0856307059378132,0.2047444718612108,steering_law
10,0.8863946908567828,0.18024543922781663,0.6955419221913131,1.0,1.0451162530241271,1.0451162530241271,1.04619696666266,0.020896083924206624,True,True,0.0,pi,0.3289144999580458,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0918870597855632,0.24525892477489686,7.442870753398255,0.19848811801346078,0.7442870753398255,1.0856307059378132,0.2047444718612108,steering_law
11,0.6170150514824653,0.09508795901474687,0.7056884750915058,1.0,1.1566921893154651,1.1566921893154651,1.1711434111212753,0.017199600884798646,True,True,0.0,pi,0.45895869995001704,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1566921893154651,0.13368298848355886,7.576553741881813,0.13368298848355886,0.6887776128983467,1.1711434111212753,0.11923176667774871,steering_law
12,0.6625193221708003,0.0,0.7114082318870214,1.0,1.2852994843461714,1.2852994843461714,1.2881368467973642,0.00932767669226591,True,True,0.0,pi,0.3899734999286011,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2852994843461714,0.0050756934528526365,7.581629435334666,0.0050756934528526365,0.6318024529445555,1.2881368467973642,0.0022383310016598212,steering_law
13,0.8926673218096851,0.0,0.7536967501522002,1.0,1.2672898907548775,1.2672898907548775,1.2702221663088253,0.007747435442515423,True,True,0.0,pi,0.4103453999850899,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2852994843461714,0.023085287044146474,7.604714722378812,0.0050756934528526365,0.584978055567601,1.2881368467973642,0.0022383310016598212,steering_law
14,1.0,0.0,0.7395114878461078,1.0,1.2483442358293406,1.2483442358293406,1.2610852190887658,0.01620677356818031,True,True,0.0,pi,0.46299510006792843,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2852994843461714,0.04203094196968338,7.6467456643484955,0.0050756934528526365,0.5461961188820353,1.2881368467973642,0.0022383310016598212,steering_law
15,0.4486224127264274,0.0,0.7299428511915564,1.0,1.2788486648546353,1.2788486648546353,1.289368625622182,0.010740043313437064,True,True,0.0,pi,0.41346459998749197,False,10,c541f593-4c60-4d3a-9a1e-22791be1e019,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2852994843461714,0.011526512944388667,7.658272177292885,0.0050756934528526365,0.5105514784861923,1.2881368467973642,0.0022383310016598212,steering_law
