iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,False,0.0,ei,0.0,False,10,bd8a86f6-fe31-4c8d-990f-6debda67bbcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,False,0.0,ei,0.0,False,10,bd8a86f6-fe31-4c8d-990f-6debda67bbcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,False,0.0,ei,0.0,False,10,bd8a86f6-fe31-4c8d-990f-6debda67bbcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,False,0.0,ei,0.0,False,10,bd8a86f6-fe31-4c8d-990f-6debda67bbcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,False,0.0,ei,0.0,False,10,bd8a86f6-fe31-4c8d-990f-6debda67bbcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5751372122726903,0.11690098569192978,0.8792082233828689,1.0,1.1376172850104074,1.1376172850104074,1.1376172850104074,0.0,False,False,0.0,ei,0.354071999900043,False,10,bd8a86f6-fe31-4c8d-990f-6debda67bbcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1376172850104074,0.15275789278861662,6.3038844926946425,0.15275789278861662,1.050647415449107,1.1376172850104074,0.15275789278861662,steering_law
7,0.7052134388291519,0.0,0.16362051772380928,1.0,1.2555691318067264,1.2555691318067264,1.2555691318067264,0.0,False,False,0.0,ei,0.32039719994645566,False,10,bd8a86f6-fe31-4c8d-990f-6debda67bbcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555691318067264,0.03480604599229764,6.33869053868694,0.03480604599229764,0.90552721981242,1.2555691318067264,0.03480604599229764,steering_law
8,0.6442088236615213,0.0,0.09555354930794323,0.0,0.7185489624883381,0.7185489624883381,0.7185489624883381,0.0,False,False,0.0,ei,0.3330873999511823,False,10,bd8a86f6-fe31-4c8d-990f-6debda67bbcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555691318067264,0.5718262153106859,6.910516753997626,0.03480604599229764,0.8638145942497033,1.2555691318067264,0.03480604599229764,steering_law
9,0.781742575035058,0.2585387494447926,0.0,1.0,0.8814612483499747,0.8814612483499747,0.8814612483499747,0.0,False,False,0.0,ei,0.26771990000270307,False,10,bd8a86f6-fe31-4c8d-990f-6debda67bbcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555691318067264,0.40891392944904925,7.319430683446676,0.03480604599229764,0.8132700759385195,1.2555691318067264,0.03480604599229764,steering_law
10,0.6966191070032898,0.0,0.6128889920039953,1.0,1.289870298722494,1.289870298722494,1.289870298722494,0.0,False,False,0.0,ei,0.28693389997351915,False,10,bd8a86f6-fe31-4c8d-990f-6debda67bbcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289870298722494,0.0005048790765300737,7.319935562523206,0.0005048790765300737,0.7319935562523205,1.289870298722494,0.0005048790765300737,steering_law
