iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,qucb,0.0,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,qucb,0.0,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,qucb,0.0,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,qucb,0.0,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,qucb,0.0,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.03426393926303735,0.9491031707672272,1.0,1.1901563035318399,1.1901563035318399,1.1901563035318399,0.0,False,False,0.0,qucb,0.46044649998657405,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1901563035318399,0.10021887426718412,6.779093215858414,0.10021887426718412,1.1298488693097357,1.1901563035318399,0.10021887426718412,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qucb,0.28781649994198233,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.792422246336051,0.013329030477636783,0.9703460351908645,1.2770461473213872,0.013329030477636783,steering_law
8,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,qucb,0.23434710002038628,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,7.188237430486071,0.013329030477636783,0.8985296788107588,1.2770461473213872,0.013329030477636783,steering_law
9,0.7834786504803085,0.0,0.0,1.0,1.2334278844310376,1.2334278844310376,1.2334278844310376,0.0,False,False,0.0,qucb,0.2756024000700563,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.05694729336798643,7.245184723854058,0.013329030477636783,0.8050205248726731,1.2770461473213872,0.013329030477636783,steering_law
10,1.0,0.0,0.0,0.6918577914157626,1.1591860191758891,1.1591860191758891,1.1591860191758891,0.0,False,False,0.0,qucb,0.2999625999946147,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13118915862313485,7.376373882477193,0.013329030477636783,0.7376373882477193,1.2770461473213872,0.013329030477636783,steering_law
11,1.0,0.11773151801212459,0.0,1.0,1.1274092126665607,1.1274092126665607,1.1274092126665607,0.0,False,False,0.0,qucb,0.33997209998779,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1629659651324633,7.539339847609656,0.013329030477636783,0.6853945316008778,1.2770461473213872,0.013329030477636783,steering_law
12,0.8461774510026289,0.0,1.0,1.0,1.2491933546053804,1.2491933546053804,1.2491933546053804,0.0,False,False,0.0,qucb,0.3299302998930216,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.04118182319364361,7.5805216708033,0.013329030477636783,0.6317101392336083,1.2770461473213872,0.013329030477636783,steering_law
13,0.8994433317826882,0.0,0.0,1.0,1.2617840125575348,1.2617840125575348,1.2617840125575348,0.0,False,False,0.0,qucb,0.3584922000300139,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02859116524148919,7.6091128360447895,0.013329030477636783,0.5853163720034453,1.2770461473213872,0.013329030477636783,steering_law
14,0.9024407720610177,0.0,0.0,1.0,1.2623494280246528,1.2623494280246528,1.2623494280246528,0.0,False,False,0.0,qucb,0.4175102000590414,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.028025749774371223,7.6371385858191605,0.013329030477636783,0.5455098989870829,1.2770461473213872,0.013329030477636783,steering_law
15,0.9055130296481985,0.0,0.0,1.0,1.2629212531501839,1.2629212531501839,1.2629212531501839,0.0,False,False,0.0,qucb,0.3892316999845207,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02745392464884011,7.664592510468001,0.013329030477636783,0.5109728340312001,1.2770461473213872,0.013329030477636783,steering_law
16,0.9087676341129522,0.0,0.0,1.0,1.2635185895736825,1.2635185895736825,1.2635185895736825,0.0,False,False,0.0,qucb,0.47534050000831485,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.026856588225341538,7.691449098693343,0.013329030477636783,0.4807155686683339,1.2770461473213872,0.013329030477636783,steering_law
17,0.9140573505297671,0.0,0.0,1.0,1.2644711535441224,1.2644711535441224,1.2644711535441224,0.0,False,False,0.0,qucb,0.45301000005565584,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02590402425490157,7.717353122948245,0.013329030477636783,0.4539619484087203,1.2770461473213872,0.013329030477636783,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qucb,0.4575104999821633,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.730682153425882,0.013329030477636783,0.4294823418569934,1.2770461473213872,0.013329030477636783,steering_law
19,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qucb,0.5218944000080228,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.744011183903519,0.013329030477636783,0.407579535994922,1.2770461473213872,0.013329030477636783,steering_law
20,0.15643866420952168,0.0,1.0,1.0,1.2886590625646277,1.2886590625646277,1.2886590625646277,0.0,False,False,0.0,qucb,0.367970300023444,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.0017161152343962982,7.745727299137915,0.0017161152343962982,0.3872863649568957,1.2886590625646277,0.0017161152343962982,steering_law
21,1.0,0.0,1.0,0.21544954506329425,0.6014417050173911,0.6014417050173911,1.072267272260752,1.0236626097211448,True,True,0.0,qucb,0.2833095999667421,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.6889334727816329,8.434660771919548,0.0017161152343962982,0.4016505129485499,1.2886590625646277,0.0017161152343962982,steering_law
22,0.7331908060915893,0.0,0.5380673399824013,1.0,1.288264423968202,1.288264423968202,1.2903232449086626,0.23969707851339492,True,True,0.0,qucb,0.33123969996813685,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.002110753830822043,8.43677152575037,0.0017161152343962982,0.38348961480683497,1.2886590625646277,0.0017161152343962982,steering_law
23,0.4452579490360378,0.0,1.0,1.0,0.8154761356823743,0.8154761356823743,1.2849558713130873,0.8621155118541527,True,True,0.0,qucb,0.3449802999384701,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.4748990421166497,8.91167056786702,0.0017161152343962982,0.3874639377333487,1.2886590625646277,0.0017161152343962982,steering_law
24,0.0,0.0,0.0,1.0,1.0766164259865783,1.0766164259865783,-2.127654349593333,0.7420388788798543,True,True,0.0,qucb,0.31680329993832856,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.21375875181244575,9.125429319679466,0.0017161152343962982,0.38022622165331105,1.2886590625646277,0.0017161152343962982,steering_law
25,0.0,0.0,1.0,0.19140447259701845,0.5526519569512323,0.5526519569512323,0.9677695541683287,0.2113581896717275,True,True,0.0,qucb,0.42483230005018413,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.7377232208477917,9.863152540527258,0.0017161152343962982,0.3945261016210903,1.2886590625646277,0.0017161152343962982,steering_law
26,0.0,0.0,1.0,1.0,0.6203305942917865,0.6203305942917865,1.2770461473213872,0.5443684230017347,True,True,0.0,qucb,0.4390365000581369,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.6700445835072375,10.533197124034496,0.0017161152343962982,0.40512296630901906,1.2886590625646277,0.0017161152343962982,steering_law
27,0.219144520035438,0.0,0.0,1.0,0.8787339308969743,0.8787339308969743,0.5351465122590884,0.2768673751243181,True,True,0.0,qucb,0.3815680000698194,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.41164124690204973,10.944838370936546,0.0017161152343962982,0.40536438410876097,1.2886590625646277,0.0017161152343962982,steering_law
28,0.25249560401231236,0.0,1.0,0.0,1.0804595333824656,1.0804595333824656,0.9790172871185187,0.4304037631368593,True,True,0.0,qucb,0.47247270005755126,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.2099156444165584,11.154754015353104,0.0017161152343962982,0.39838407197689657,1.2886590625646277,0.0017161152343962982,steering_law
29,0.7161912298566361,0.15884668404703967,1.0,1.0,0.3206949908644396,0.3206949908644396,1.0572885243175894,0.6445153577926012,True,True,0.0,qucb,0.3800289999926463,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.9696801869345844,12.124434202287688,0.0017161152343962982,0.4180839380099203,1.2886590625646277,0.0017161152343962982,steering_law
30,0.19855222450905433,0.08567662994171808,1.0,1.0,0.9704690408267578,0.9704690408267578,1.183138415683389,0.908234870245117,True,True,0.0,qucb,0.4897187000606209,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.3199061369722662,12.444340339259954,0.0017161152343962982,0.4148113446419985,1.2886590625646277,0.0017161152343962982,steering_law
31,1.0,0.3920156910981686,0.0,1.0,0.4916711413889665,0.4916711413889665,0.7787936203601511,0.6348638470625134,True,True,0.0,qucb,0.47729119996074587,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.7987040364100575,13.243044375670012,0.0017161152343962982,0.42719497986032295,1.2886590625646277,0.0017161152343962982,steering_law
32,0.8848685541472507,0.0548867874692044,0.47028256104911814,1.0,-0.18128267163110823,-0.18128267163110823,1.2202853970750684,1.007740994494751,True,True,0.0,qucb,0.3586687999777496,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,1.4716578494301322,14.714702225100144,0.0017161152343962982,0.4598344445343795,1.2886590625646277,0.0017161152343962982,steering_law
33,0.7805537925183464,0.0,0.9571672748205936,1.0,1.2424814130179256,1.2424814130179256,1.2612724547427443,0.12845725288815246,True,True,0.0,qucb,0.5345075000077486,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.047893764781098414,14.762595989881243,0.0017161152343962982,0.44735139363276494,1.2886590625646277,0.0017161152343962982,steering_law
34,0.713866846263245,0.0,0.580740843482167,1.0,1.1778437753932698,1.1778437753932698,1.290100696738844,0.6173012667131325,True,True,0.0,qucb,0.5263251999858767,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.11253140240575421,14.875127392286997,0.0017161152343962982,0.43750374683197046,1.2886590625646277,0.0017161152343962982,steering_law
35,1.0,0.0,0.5591579368109125,0.0,0.37689693522011924,0.37689693522011924,1.0235491543676836,0.5859464320726366,True,True,0.0,qucb,0.482156699988991,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.9134782425789048,15.7886056348659,0.0017161152343962982,0.45110301813902576,1.2886590625646277,0.0017161152343962982,steering_law
36,0.2677869617499466,0.0,0.7441874686519537,1.0,1.1340243080360917,1.1340243080360917,1.2784044299106179,0.47808825185817705,True,True,0.0,qucb,0.3232323999982327,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.15635086976293233,15.944956504628832,0.0017161152343962982,0.442915458461912,1.2886590625646277,0.0017161152343962982,steering_law
37,0.19619942587646977,0.02739284823917871,1.0,1.0,0.8764141128987001,0.8764141128987001,1.2556755432297626,0.6092652743102522,True,True,0.0,qucb,0.3158977999119088,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.4139610649003239,16.358917569529158,0.0017161152343962982,0.44213290728457183,1.2886590625646277,0.0017161152343962982,steering_law
38,0.0,0.10998090464181146,1.0,0.8566805979388185,1.2242642287235317,1.2242642287235317,1.0703847693789068,0.3042527692729265,True,True,0.0,qucb,0.43256009998731315,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.06611094907549231,16.425028518604652,0.0017161152343962982,0.4322375925948593,1.2886590625646277,0.0017161152343962982,steering_law
39,1.0,0.017351578323866496,0.0,0.8812078106364969,0.9337528168544208,0.9337528168544208,1.2079791124631136,0.6228579006026739,True,True,0.0,qucb,0.5595890000695363,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.3566223609446032,16.781650879549254,0.0017161152343962982,0.43029874050126293,1.2886590625646277,0.0017161152343962982,steering_law
40,0.2984117834088572,0.09707308387612917,1.0,0.5277636386860163,0.7126994178085999,0.7126994178085999,0.9993557858752657,0.3307912568984956,True,True,0.0,qucb,0.658890699967742,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.5776757599904241,17.359326639539677,0.0017161152343962982,0.43398316598849196,1.2886590625646277,0.0017161152343962982,steering_law
41,0.0,0.12804735278792362,0.40434277308869665,0.8812865871838435,1.2132544949802502,1.2132544949802502,0.6003097747646035,0.3160107163696392,True,True,0.0,qucb,0.5400612000375986,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.07712068281877382,17.43644732235845,0.0017161152343962982,0.42527920298435246,1.2886590625646277,0.0017161152343962982,steering_law
42,0.4224694076849573,0.13727227333310058,0.0,0.6926756398339795,-0.08651714623419524,-0.08651714623419524,0.42380407873172743,0.8965747606280412,True,True,0.0,qucb,0.4472067999886349,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,1.3768923240332192,18.81333964639167,0.0017161152343962982,0.4479366582474207,1.2886590625646277,0.0017161152343962982,steering_law
43,0.038574815774654526,0.0988714658112524,0.40941223854759407,1.0,0.3699757785730932,0.3699757785730932,0.8456384003287769,0.6859861921510759,True,True,0.0,qucb,0.37879360001534224,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.9203993992259307,19.7337390456176,0.0017161152343962982,0.4589241638515721,1.2886590625646277,0.0017161152343962982,steering_law
44,1.0,0.0,1.0,1.0,0.9782021941729107,0.9782021941729107,1.2298091073428479,0.40295737736392717,True,True,0.0,qucb,0.2726387999719009,False,9,b8768906-3e0a-4cb7-8a5d-abfd83184261,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886590625646277,0.31217298362611334,20.045912029243713,0.0017161152343962982,0.45558890975553895,1.2886590625646277,0.0017161152343962982,steering_law
