iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,logei,0.0,False,9,73c3ac75-8a60-4749-b7e7-81be65b74129,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,logei,0.0,False,9,73c3ac75-8a60-4749-b7e7-81be65b74129,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,logei,0.0,False,9,73c3ac75-8a60-4749-b7e7-81be65b74129,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,logei,0.0,False,9,73c3ac75-8a60-4749-b7e7-81be65b74129,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,logei,0.0,False,9,73c3ac75-8a60-4749-b7e7-81be65b74129,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11316150652224574,0.731635768218604,0.9375757148547964,1.0970325700190309,1.0970325700190309,1.0970325700190309,0.0,False,False,0.0,logei,0.44634060002863407,False,9,73c3ac75-8a60-4749-b7e7-81be65b74129,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0970325700190309,0.19334260777999313,6.872216949371223,0.19334260777999313,1.1453694915618706,1.0970325700190309,0.19334260777999313,steering_law
7,1.0,0.0,0.012754901434214982,1.0,1.2784899119527668,1.2784899119527668,1.2784899119527668,0.0,False,False,0.0,logei,0.2641791000496596,False,9,73c3ac75-8a60-4749-b7e7-81be65b74129,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.011885265846257154,6.884102215217481,0.011885265846257154,0.9834431736024972,1.2784899119527668,0.011885265846257154,steering_law
8,1.0,0.0,0.0,0.461007260149448,1.0708888873986102,1.0708888873986102,1.0708888873986102,0.0,False,False,0.0,logei,0.3937265999848023,False,9,73c3ac75-8a60-4749-b7e7-81be65b74129,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.21948629040041379,7.1035885056178945,0.011885265846257154,0.8879485632022368,1.2784899119527668,0.011885265846257154,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.36371459998190403,False,9,73c3ac75-8a60-4749-b7e7-81be65b74129,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.013329030477636783,7.1169175360955315,0.011885265846257154,0.7907686151217257,1.2784899119527668,0.011885265846257154,steering_law
10,0.8386197123884964,0.0,0.0,1.0,1.2485934588054974,1.2485934588054974,1.2485934588054974,0.0,False,False,0.0,logei,0.37135030003264546,False,9,73c3ac75-8a60-4749-b7e7-81be65b74129,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.04178171899352656,7.158699255089058,0.011885265846257154,0.7158699255089058,1.2784899119527668,0.011885265846257154,steering_law
