iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7552581173780648,0.7552581173780648,-0.6274118364897088,0.8838676657759462,True,True,0.0,sobol,0.0,False,8,4262ef66-bb3b-4737-8807-36202067cbaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7552581173780648,0.5351170604209592,0.5351170604209592,0.5351170604209592,0.5351170604209592,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.3676789584723752,-0.3676789584723752,0.4684463649798491,0.5888779241753913,True,True,0.0,sobol,0.0,False,8,4262ef66-bb3b-4737-8807-36202067cbaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7552581173780648,1.6580541362713992,2.1931711966923584,0.5351170604209592,1.0965855983461792,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8514875344696615,0.8514875344696615,-1.4712547357050703,0.9663065204324868,True,True,0.0,sobol,0.0,False,8,4262ef66-bb3b-4737-8807-36202067cbaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8514875344696615,0.4388876433293625,2.632058840021721,0.4388876433293625,0.877352946673907,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7021306517105024,0.7021306517105024,0.7237365503852935,0.6233961037249318,True,True,0.0,sobol,0.0,False,8,4262ef66-bb3b-4737-8807-36202067cbaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8514875344696615,0.5882445260885216,3.2203033661102425,0.4388876433293625,0.8050758415275606,-1.4712547357050703,2.7616299135040943,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-1.1628476687117855,-1.1628476687117855,0.13761389946634386,0.3705448789554447,True,True,0.0,sobol,0.0,False,8,4262ef66-bb3b-4737-8807-36202067cbaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8514875344696615,2.4532228465108092,5.673526212621052,0.4388876433293625,1.1347052425242103,-1.4712547357050703,2.7616299135040943,steering_law
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.48506651530042016,-0.48506651530042016,-0.13662758201383773,0.7445522291499949,True,True,0.0,sobol,0.0,False,8,4262ef66-bb3b-4737-8807-36202067cbaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8514875344696615,1.775441693099444,7.4489679057204965,0.4388876433293625,1.2414946509534162,-1.4712547357050703,2.7616299135040943,steering_law
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.3174278609481435,0.3174278609481435,0.29061276058250174,0.7441564353789415,True,True,0.0,sobol,0.0,False,8,4262ef66-bb3b-4737-8807-36202067cbaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8514875344696615,0.9729473168508804,8.421915222571377,0.4388876433293625,1.2031307460816252,-1.4712547357050703,2.7616299135040943,steering_law
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.23628893913192614,0.23628893913192614,0.27086210950309303,0.7166625172719471,True,True,0.0,sobol,0.0,False,8,4262ef66-bb3b-4737-8807-36202067cbaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8514875344696615,1.054086238667098,9.476001461238475,0.4388876433293625,1.1845001826548094,-1.4712547357050703,2.7616299135040943,steering_law
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-0.44903000020023526,-0.44903000020023526,-0.2604134241302804,0.3469316701480516,True,True,0.0,sobol,0.0,False,8,4262ef66-bb3b-4737-8807-36202067cbaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8514875344696615,1.7394051779992592,11.215406639237735,0.4388876433293625,1.2461562932486372,-1.4712547357050703,2.7616299135040943,steering_law
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.8344301347817782,0.8344301347817782,1.0286155223293645,0.7361699779407191,True,True,0.0,sobol,0.0,False,8,4262ef66-bb3b-4737-8807-36202067cbaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8514875344696615,0.4559450430172458,11.671351682254981,0.4388876433293625,1.167135168225498,-1.4712547357050703,2.7616299135040943,steering_law
