iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.37555418176262695,-0.37555418176262695,-0.6274118364897088,0.13046314142329188,True,True,0.0,random,0.0,False,8,1d81cd86-086d-4e0e-922d-4965f7e054b6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.37555418176262695,1.665929359561651,1.665929359561651,1.665929359561651,1.665929359561651,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4944643365162172,0.4944643365162172,0.4684463649798491,0.10592277650615954,True,True,0.0,random,0.0,False,8,1d81cd86-086d-4e0e-922d-4965f7e054b6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4944643365162172,0.7959108412828069,2.461840200844458,0.7959108412828069,1.230920100422229,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4479282897688324,-1.4479282897688324,-1.4712547357050703,0.05445208785202359,True,True,0.0,random,0.0,False,8,1d81cd86-086d-4e0e-922d-4965f7e054b6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4944643365162172,2.7383034675678566,5.200143668412315,0.7959108412828069,1.7333812228041048,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7001232844072627,0.7001232844072627,0.7237365503852935,0.0522644001458883,True,True,0.0,random,0.0,False,8,1d81cd86-086d-4e0e-922d-4965f7e054b6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7001232844072627,0.5902518933917613,5.790395561804075,0.5902518933917613,1.4475988904510189,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32581152087363,0.32581152087363,0.13761389946634386,0.1449273242146915,True,True,0.0,random,0.0,False,8,1d81cd86-086d-4e0e-922d-4965f7e054b6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7001232844072627,0.9645636569253939,6.75495921872947,0.5902518933917613,1.3509918437458939,0.7237365503852935,0.5666386274137305,steering_law
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.9429560238330721,0.9429560238330721,0.8199456868848809,0.10131172144065505,True,True,0.0,random,0.0,False,8,1d81cd86-086d-4e0e-922d-4965f7e054b6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9429560238330721,0.3474191539659519,7.102378372695421,0.3474191539659519,1.18372972878257,0.8199456868848809,0.4704294909141431,steering_law
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.039953235659930066,0.039953235659930066,-0.040504720058168825,0.10477987801681374,True,True,0.0,random,0.0,False,8,1d81cd86-086d-4e0e-922d-4965f7e054b6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9429560238330721,1.2504219421390939,8.352800314834514,0.3474191539659519,1.193257187833502,0.8199456868848809,0.4704294909141431,steering_law
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.1014042458940122,0.1014042458940122,0.25673821191511326,0.10516128807604919,True,True,0.0,random,0.0,False,8,1d81cd86-086d-4e0e-922d-4965f7e054b6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9429560238330721,1.1889709319050117,9.541771246739525,0.3474191539659519,1.1927214058424407,0.8199456868848809,0.4704294909141431,steering_law
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-3.298951239186334,-3.298951239186334,-1.6314473949915826,0.10620567998185501,True,True,0.0,random,0.0,False,8,1d81cd86-086d-4e0e-922d-4965f7e054b6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9429560238330721,4.589326416985358,14.131097663724884,0.3474191539659519,1.5701219626360983,0.8199456868848809,0.4704294909141431,steering_law
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.2621134568422597,-0.2621134568422597,-0.2885983943019085,0.05377609606570397,True,True,0.0,random,0.0,False,8,1d81cd86-086d-4e0e-922d-4965f7e054b6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9429560238330721,1.5524886346412836,15.683586298366167,0.3474191539659519,1.5683586298366168,0.8199456868848809,0.4704294909141431,steering_law
