iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.27158600740073974,-0.27158600740073974,-0.6274118364897088,0.25189775835736067,True,True,0.0,ucb,0.0,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.27158600740073974,1.5619611851997637,1.5619611851997637,1.5619611851997637,1.5619611851997637,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5194949561982047,0.5194949561982047,0.4684463649798491,0.19505891432427094,True,True,0.0,ucb,0.0,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5194949561982047,0.7708802216008193,2.3328414068005827,0.7708802216008193,1.1664207034002914,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.2767188734576368,-0.2767188734576368,-1.4712547357050703,0.33699920442520104,True,True,0.0,ucb,0.0,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5194949561982047,1.5670940512566607,3.8999354580572434,0.7708802216008193,1.299978486019081,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.24060526855970973,0.24060526855970973,0.7237365503852935,0.34214788033382465,True,True,0.0,ucb,0.0,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5194949561982047,1.0497699092393142,4.949705367296557,0.7708802216008193,1.2374263418241394,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.4325922496259282,-0.4325922496259282,0.13761389946634386,0.37880023138284913,True,True,0.0,ucb,0.0,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5194949561982047,1.7229674274249522,6.672672794721509,0.7708802216008193,1.3345345589443018,0.4684463649798491,0.8219288128191748,steering_law
6,0.7057401445591206,0.029884452097901363,0.7439815331065381,0.24966624899924345,0.7622445890443528,0.7622445890443528,1.0310092998067093,0.2885345344082111,True,True,0.0,ucb,0.3301674999529496,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7622445890443528,0.5281305887546712,7.200803383476181,0.5281305887546712,1.2001338972460303,1.0310092998067093,0.2593658779923147,steering_law
7,1.0,0.0,0.0,1.0,1.1945795730953133,1.1945795730953133,1.2770461473213872,0.23393783463860007,True,True,0.0,ucb,0.30268249998334795,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1945795730953133,0.09579560470371073,7.296598988179892,0.09579560470371073,1.042371284025699,1.2770461473213872,0.013329030477636783,steering_law
8,1.0,0.0,1.0,1.0,0.9503158959244079,0.9503158959244079,1.2298091073428479,0.20468561858112874,True,True,0.0,ucb,0.22475329996086657,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1945795730953133,0.3400592818746161,7.636658270054508,0.09579560470371073,0.9545822837568135,1.2770461473213872,0.013329030477636783,steering_law
9,1.0,0.0,0.0,0.0,0.9386046001904036,0.9386046001904036,0.8945599936490041,0.20246371620610307,True,True,0.0,ucb,0.2846853999653831,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1945795730953133,0.3517705776086204,7.988428847663129,0.09579560470371073,0.8876032052959032,1.2770461473213872,0.013329030477636783,steering_law
10,1.0,0.13097058807149847,0.0,1.0,1.276931558653674,1.276931558653674,1.1105823349127109,0.13097422213056317,True,True,0.0,ucb,0.2585319000063464,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.013443619145349972,8.001872466808479,0.013443619145349972,0.8001872466808478,1.1105823349127109,0.17979284288631314,steering_law
11,1.0,0.1439599553720886,0.0,1.0,1.0692757699228286,1.0692757699228286,1.0940728297369955,0.18896466003573445,True,True,0.0,ucb,0.3094390000915155,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.22109940787619542,8.222971874684674,0.013443619145349972,0.7475428976986067,1.1105823349127109,0.17979284288631314,steering_law
12,0.6939683727673702,0.0,0.0,1.0,1.0615225847348915,1.0615225847348915,1.2006455246187118,0.20679067286431943,True,True,0.0,ucb,0.2957071999553591,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.22885259306413253,8.451824467748807,0.013443619145349972,0.704318705645734,1.1105823349127109,0.17979284288631314,steering_law
13,1.0,0.0,0.0,1.0,1.2632794941354946,1.2632794941354946,1.2770461473213872,0.09254073470738633,True,True,0.0,ucb,0.2359558999305591,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.027095683663529435,8.478920151412336,0.013443619145349972,0.6522246270317181,1.1105823349127109,0.17979284288631314,steering_law
14,1.0,0.0,0.0,1.0,1.1147542159341233,1.1147542159341233,1.2770461473213872,0.12853316306689552,True,True,0.0,ucb,0.22238990000914782,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.17562096186490073,8.654541113277237,0.013443619145349972,0.6181815080912312,1.1105823349127109,0.17979284288631314,steering_law
15,1.0,0.0,0.0,1.0,1.2260244213350233,1.2260244213350233,1.2770461473213872,0.23594217149550925,True,True,0.0,ucb,0.2803624999942258,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.06435075646400068,8.718891869741237,0.013443619145349972,0.5812594579827491,1.1105823349127109,0.17979284288631314,steering_law
16,1.0,0.0,0.0,1.0,1.1931149364122007,1.1931149364122007,1.2770461473213872,0.09861350961210803,True,True,0.0,ucb,0.2297277000034228,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.09726024138682332,8.81615211112806,0.013443619145349972,0.5510095069455038,1.1105823349127109,0.17979284288631314,steering_law
17,1.0,0.08004389089990514,0.0,1.0,1.2058798195969347,1.2058798195969347,1.175310242830003,0.16780830065488117,True,True,0.0,ucb,0.33119069994427264,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.08449535820208931,8.90064746933015,0.013443619145349972,0.5235674981958911,1.1105823349127109,0.17979284288631314,steering_law
18,1.0,0.07490319651955353,0.0,1.0,1.0756651670154207,1.0756651670154207,1.1818440730401418,0.08353956071068115,True,True,0.0,ucb,0.2816428999649361,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.2147100107836033,9.115357480113753,0.013443619145349972,0.5064087488952085,1.1105823349127109,0.17979284288631314,steering_law
19,1.0,0.0,0.0,1.0,1.2208540641110806,1.2208540641110806,1.2770461473213872,0.04421087127902904,True,True,0.0,ucb,0.23140349995810539,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.06952111368794345,9.184878593801695,0.013443619145349972,0.4834146628316682,1.1105823349127109,0.17979284288631314,steering_law
20,1.0,0.0,0.0,1.0,1.0253372102897338,1.0253372102897338,1.2770461473213872,0.5914501281312101,True,True,0.0,ucb,0.30645180004648864,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.2650379675092902,9.449916561310985,0.013443619145349972,0.47249582806554924,1.1105823349127109,0.17979284288631314,steering_law
21,1.0,0.0,0.0,1.0,1.24984015890924,1.24984015890924,1.2770461473213872,0.26242992434185064,True,True,0.0,ucb,0.3600190000142902,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276931558653674,0.04053501888978395,9.49045158020077,0.013443619145349972,0.45192626572384614,1.1105823349127109,0.17979284288631314,steering_law
22,1.0,0.0,0.38002349453975043,1.0,1.2902672299836613,1.2902672299836613,1.287914348614852,0.1265540944120874,True,True,0.0,ucb,0.26835959998425096,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902672299836613,0.00010794781536271891,9.490559528016131,0.00010794781536271891,0.4313890694552787,1.287914348614852,0.0024608291841718977,steering_law
23,1.0,0.0,0.36721664165548457,1.0,1.1916887873200352,1.1916887873200352,1.288370560005007,0.3845650720961742,True,True,0.0,ucb,0.28507590002845973,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902672299836613,0.09868639047898875,9.58924591849512,0.00010794781536271891,0.41692373558674434,1.287914348614852,0.0024608291841718977,steering_law
24,1.0,0.0,0.3380873962270982,1.0,1.0385744694092298,1.0385744694092298,1.2892446209539925,0.2027035544061158,True,True,0.0,ucb,0.23114159994293004,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902672299836613,0.2518007083897942,9.841046626884914,0.00010794781536271891,0.41004360945353807,1.287914348614852,0.0024608291841718977,steering_law
25,1.0,0.0,0.0,1.0,0.991648440008409,0.991648440008409,1.2770461473213872,0.2738273267663512,True,True,0.0,ucb,0.24117200006730855,False,8,27b8e6e3-c95b-4d09-a7c6-a265d3e5a88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902672299836613,0.298726737790615,10.139773364675529,0.00010794781536271891,0.40559093458702117,1.287914348614852,0.0024608291841718977,steering_law
