iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.9579929786599126,0.9579929786599126,0.7142809852228206,0.19720303546485557,True,True,0.0,logei,0.0,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9579929786599126,0.3323821991391114,0.3323821991391114,0.3323821991391114,0.3323821991391114,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.9510021600545991,0.9510021600545991,1.0555494397353797,0.41155072238059026,True,True,0.0,logei,0.0,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9579929786599126,0.33937301774442485,0.6717552168835362,0.3323821991391114,0.3358776084417681,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.7620526293268426,-0.7620526293268426,-0.5015102953474607,0.23651381513510106,True,True,0.0,logei,0.0,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9579929786599126,2.0524278071258664,2.7241830240094025,0.3323821991391114,0.9080610080031342,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.5537301087974106,0.5537301087974106,0.2977711637211183,0.2535412496539898,True,True,0.0,logei,0.0,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9579929786599126,0.7366450690016134,3.460828093011016,0.3323821991391114,0.865207023252754,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.6569419002625432,-0.6569419002625432,-1.2653420042427632,0.18986721331512366,True,True,0.0,logei,0.0,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9579929786599126,1.9473170780615672,5.408145171072583,0.3323821991391114,1.0816290342145165,0.7142809852228206,0.5760941925762034,steering_law
6,0.680630942264744,0.0,0.6075513292854599,0.8749703406661534,1.1214950625575149,1.1214950625575149,1.252247168348147,0.3042499204544162,True,True,0.0,logei,0.40967630001250654,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1214950625575149,0.16888011524150914,5.577025286314092,0.16888011524150914,0.9295042143856821,1.252247168348147,0.03812800945087691,steering_law
7,0.8563382109627425,0.2812571652351148,1.0,0.9911545403050256,1.1175986412744732,1.1175986412744732,0.8711878237119312,0.2521933537824115,True,True,0.0,logei,0.3817896000109613,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1214950625575149,0.17277653652455083,5.749801822838643,0.16888011524150914,0.8214002604055205,1.252247168348147,0.03812800945087691,steering_law
8,0.9000304487376227,0.36703517318762213,0.07104371441602654,0.850188942544151,0.6607703775314997,0.6607703775314997,0.7021679946041673,0.12363295285686987,True,True,0.0,logei,0.3661731999600306,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1214950625575149,0.6296048002675243,6.379406623106167,0.16888011524150914,0.7974258278882709,1.252247168348147,0.03812800945087691,steering_law
9,0.7556982773953489,0.0,1.0,0.6572132147448897,1.1591655015988873,1.1591655015988873,1.1815033909520023,0.3636689338985266,True,True,0.0,logei,0.26579440000932664,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1591655015988873,0.13120967620013668,6.510616299306304,0.13120967620013668,0.7234018110340338,1.1815033909520023,0.1088717868470217,steering_law
10,0.6710714555167239,0.0881517611934915,1.0,1.0,1.0252998891804406,1.0252998891804406,1.1542736877264077,0.12749848330450045,True,True,0.0,logei,0.3280809000134468,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1591655015988873,0.2650752886185834,6.775691587924888,0.13120967620013668,0.6775691587924888,1.1815033909520023,0.1088717868470217,steering_law
11,0.8759413586035231,0.03745985388924289,0.7331125514445707,0.6131608969018463,0.729588902724709,0.729588902724709,1.1230933081326937,0.40783884009596333,True,True,0.0,logei,0.35643269994761795,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1591655015988873,0.560786275074315,7.336477862999202,0.13120967620013668,0.6669525329999275,1.1815033909520023,0.1088717868470217,steering_law
12,0.6500804932949038,0.0,1.0,0.7505823082180538,1.1565590714822624,1.1565590714822624,1.20981392675911,0.288710360216441,True,True,0.0,logei,0.29836839996278286,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1591655015988873,0.13381610631676155,7.470293969315964,0.13120967620013668,0.622524497442997,1.1815033909520023,0.1088717868470217,steering_law
13,0.7079433026092748,0.0,1.0,0.1243766063724014,0.8252288357602616,0.8252288357602616,1.0601710426603295,0.1570403066888644,True,True,0.0,logei,0.2881398999597877,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1591655015988873,0.4651463420387624,7.935440311354727,0.13120967620013668,0.6104184854888252,1.1815033909520023,0.1088717868470217,steering_law
14,0.7192102367685157,0.265499570522382,1.0,0.8000666153978667,0.6658108219252525,0.6658108219252525,0.8474449949465711,0.15849216951569145,True,True,0.0,logei,0.26667090004775673,False,10,f4eb535f-f1a8-4705-80e5-ff993f74b205,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1591655015988873,0.6245643558737715,8.560004667228498,0.13120967620013668,0.6114289048020355,1.1815033909520023,0.1088717868470217,steering_law
