iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8795092499930535,-1.8795092499930535,-0.4634780554781292,0.2826667792927319,True,True,0.0,ei,0.0,False,11,202bf191-0541-458b-bf29-7dd0cdc42b82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-1.8795092499930535,3.1698844277920775,3.1698844277920775,3.1698844277920775,3.1698844277920775,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.0790852428207303,-1.0790852428207303,-5.277783987635228,0.650939209257685,True,True,0.0,ei,0.0,False,11,202bf191-0541-458b-bf29-7dd0cdc42b82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-1.0790852428207303,2.3694604206197543,5.539344848411831,2.3694604206197543,2.7696724242059156,-5.277783987635228,6.568159165434253,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.727293624850197,-0.727293624850197,0.18928051892034975,0.4842127233880919,True,True,0.0,ei,0.0,False,11,202bf191-0541-458b-bf29-7dd0cdc42b82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.727293624850197,2.017668802649221,7.557013651061052,2.017668802649221,2.5190045503536838,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,1.1569519941660227,1.1569519941660227,0.7141022450632034,0.3777516361276554,True,True,0.0,ei,0.0,False,11,202bf191-0541-458b-bf29-7dd0cdc42b82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1569519941660227,0.13342318363300132,7.690436834694053,0.13342318363300132,1.9226092086735131,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-0.4149172561623017,-0.4149172561623017,0.3945429821486804,0.5319834047280234,True,True,0.0,ei,0.0,False,11,202bf191-0541-458b-bf29-7dd0cdc42b82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1569519941660227,1.7052924339613256,9.395729268655378,0.13342318363300132,1.8791458537310757,0.7141022450632034,0.5762729327358206,steering_law
6,0.5185377141464117,0.12085725300942404,0.2238329931215942,0.9486792939044554,0.5439551145560034,0.5439551145560034,1.020532726522686,0.24554750373104584,True,True,0.0,ei,0.3151306000072509,False,11,202bf191-0541-458b-bf29-7dd0cdc42b82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1569519941660227,0.7464200632430206,10.142149331898398,0.13342318363300132,1.6903582219830664,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.09066155491430092,0.0,0.7269615754743691,0.9229580735235823,0.9229580735235823,1.038445567355621,0.5493133848166063,True,True,0.0,ei,0.3590563000179827,False,11,202bf191-0541-458b-bf29-7dd0cdc42b82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1569519941660227,0.3674171042754417,10.50956643617384,0.13342318363300132,1.50136663373912,0.7141022450632034,0.5762729327358206,steering_law
8,0.0,0.0,0.0,0.7719252322635513,0.9116805393718067,0.9116805393718067,-3.0436264765363155,0.43332236539835917,True,True,0.0,ei,0.32222540001384914,False,11,202bf191-0541-458b-bf29-7dd0cdc42b82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1569519941660227,0.3786946384272173,10.888261074601058,0.13342318363300132,1.3610326343251322,0.7141022450632034,0.5762729327358206,steering_law
9,1.0,0.2469968206725934,1.0,0.8067831607454001,-0.009141801890425537,-0.009141801890425537,0.834575595644891,0.8541513527467138,True,True,0.0,ei,0.3242314000381157,False,11,202bf191-0541-458b-bf29-7dd0cdc42b82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1569519941660227,1.2995169796894495,12.187778054290508,0.13342318363300132,1.354197561587834,0.7141022450632034,0.5762729327358206,steering_law
10,0.9069108823044411,0.6665651283644384,0.0,0.8273244332519643,1.0911364949844573,1.0911364949844573,0.22922081271138878,0.6269414364562832,True,True,0.0,ei,0.36165440001059324,False,11,202bf191-0541-458b-bf29-7dd0cdc42b82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1569519941660227,0.1992386828145667,12.387016737105075,0.13342318363300132,1.2387016737105074,0.7141022450632034,0.5762729327358206,steering_law
