iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.3508532371690007,-0.3508532371690007,-0.44300571206653283,0.09109906430325214,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3508532371690007,1.6412284149680247,1.6412284149680247,1.6412284149680247,1.6412284149680247,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.7385599214494385,-1.7385599214494385,-1.6789703354766992,0.06768407331515561,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3508532371690007,3.0289350992484625,4.670163514216487,1.6412284149680247,2.3350817571082434,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2496942747118922,0.2496942747118922,0.20951670616831453,0.18268577511924683,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2496942747118922,1.0406809030871318,5.710844417303619,1.0406809030871318,1.903614805767873,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.15315774569871027,0.15315774569871027,0.2016846240186062,0.06601297422423369,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2496942747118922,1.1372174321003137,6.8480618494039325,1.0406809030871318,1.7120154623509831,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.23961282295822478,0.23961282295822478,0.2515146882902269,0.09564539827046716,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2496942747118922,1.0507623548407992,7.898824204244732,1.0406809030871318,1.5797648408489464,0.20951670616831453,1.0808584716307095,steering_law
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.6185766715965397,0.6185766715965397,0.4603423546804716,0.0763584931287186,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6185766715965397,0.6717985062024843,8.570622710447216,0.6717985062024843,1.4284371184078692,0.4603423546804716,0.8300328231185524,steering_law
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.14512395698745556,0.14512395698745556,0.10006689600144848,0.08848088539762948,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6185766715965397,1.1452512208115684,9.715873931258784,0.6717985062024843,1.3879819901798263,0.4603423546804716,0.8300328231185524,steering_law
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.06806649297924189,0.06806649297924189,0.12052176099531627,0.1471395485307034,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6185766715965397,1.2223086848197822,10.938182616078567,0.6717985062024843,1.367272827009821,0.4603423546804716,0.8300328231185524,steering_law
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,0.5005915004606389,0.5005915004606389,0.35409485618003234,0.10638068648121121,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6185766715965397,0.7897836773383851,11.727966293416952,0.6717985062024843,1.3031073659352168,0.4603423546804716,0.8300328231185524,steering_law
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.7991557837472633,0.7991557837472633,1.009224904406944,0.12177117851769337,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7991557837472633,0.49121939405176074,12.219185687468713,0.49121939405176074,1.2219185687468712,1.009224904406944,0.2811502733920801,steering_law
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,-0.24409236943299756,-0.24409236943299756,-0.1695847103055859,0.06872720448097815,True,True,0.0,random,0.0,False,7,fc4fa41b-9413-45c2-a8cc-1990cbe6ba6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7991557837472633,1.5344675472320215,13.753653234700733,0.49121939405176074,1.2503321122455213,1.009224904406944,0.2811502733920801,steering_law
