iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,qucb,0.0,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,qucb,0.0,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,qucb,0.0,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,qucb,0.0,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,qucb,0.0,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3427284630804647,0.0,0.0,0.19677382367447685,0.19677382367447685,0.19677382367447685,0.0,False,False,0.0,qucb,0.2708366001024842,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.093601354124547,11.988813540100793,0.5762729327358206,1.9981355900167987,0.7141022450632034,0.5762729327358206,steering_law
7,0.0,0.025697964571234976,1.0,0.1576325462881662,0.9056306545426204,0.9056306545426204,0.9056306545426204,0.0,False,False,0.0,qucb,0.2556494000600651,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9056306545426204,0.3847445232564036,12.373558063357196,0.3847445232564036,1.7676511519081708,0.9056306545426204,0.3847445232564036,steering_law
8,0.9460281756413014,0.0,1.0,1.0,1.2368808118287264,1.2368808118287264,1.2368808118287264,0.0,False,False,0.0,qucb,0.3458374999463558,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,0.05349436597029755,12.427052429327494,0.05349436597029755,1.5533815536659368,1.2368808118287264,0.05349436597029755,steering_law
9,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,qucb,0.23653019999619573,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,0.3958151841500199,12.822867613477515,0.05349436597029755,1.4247630681641683,1.2368808118287264,0.05349436597029755,steering_law
10,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,False,0.0,qucb,0.381598399952054,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,3.418029527392357,16.240897140869873,0.05349436597029755,1.6240897140869872,1.2368808118287264,0.05349436597029755,steering_law
11,0.7268442877603607,0.0,0.601823888273283,0.0,0.9946595263853774,0.9946595263853774,0.9946595263853774,0.0,False,False,0.0,qucb,0.25800649996381253,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,0.29571565141364664,16.53661279228352,0.05349436597029755,1.5033284356621381,1.2368808118287264,0.05349436597029755,steering_law
12,1.0,0.0,0.35389429036734515,1.0,1.2887990213555194,1.2887990213555194,1.2887990213555194,0.0,False,False,0.0,qucb,0.3090888001024723,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.0015761564435046171,16.538188948727026,0.0015761564435046171,1.3781824123939188,1.2887990213555194,0.0015761564435046171,steering_law
13,1.0,0.0,1.0,0.5160413669669859,1.1326276823980435,1.1326276823980435,1.1326276823980435,0.0,False,False,0.0,qucb,0.3169407999375835,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.15774749540098054,16.695936444128005,0.0015761564435046171,1.284302803394462,1.2887990213555194,0.0015761564435046171,steering_law
14,0.42888471514720206,0.2118195425252615,1.0,1.0,1.0202771865372113,1.0202771865372113,1.0202771865372113,0.0,False,False,0.0,qucb,0.37958330009132624,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.27009799126181266,16.96603443538982,0.0015761564435046171,1.2118596025278443,1.2887990213555194,0.0015761564435046171,steering_law
15,1.0,0.22074233428255977,0.8200980941269224,1.0,0.9607088406227456,0.9607088406227456,0.9607088406227456,0.0,False,False,0.0,qucb,0.32272119994740933,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.32966633717627836,17.295700772566097,0.0015761564435046171,1.153046718171073,1.2887990213555194,0.0015761564435046171,steering_law
16,0.0,0.6739134153294779,1.0,1.0,0.42050119321417134,0.42050119321417134,0.42050119321417134,0.0,False,False,0.0,qucb,0.2630010999273509,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.8698739845848527,18.16557475715095,0.0015761564435046171,1.1353484223219343,1.2887990213555194,0.0015761564435046171,steering_law
17,0.7995627584390113,0.0,0.0,1.0,1.2382014131245211,1.2382014131245211,1.2382014131245211,0.0,False,False,0.0,qucb,0.30761090002488345,False,11,0516d58d-ce0d-475a-9474-a3c9d58b5491,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887990213555194,0.052173764674502854,18.217748521825452,0.0015761564435046171,1.0716322659897326,1.2887990213555194,0.0015761564435046171,steering_law
