iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,pi,0.0,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,pi,0.0,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,pi,0.0,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,pi,0.0,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,pi,0.0,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.9050059539638227,0.2563990076388135,0.6098138542602503,0.788420406122044,0.8732270949706223,0.8732270949706223,0.8732270949706223,0.0,False,False,0.0,pi,0.24474300001747906,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8732270949706223,0.41714808282840166,7.096022424419632,0.41714808282840166,1.1826704040699387,0.8732270949706223,0.41714808282840166,steering_law
7,0.9639177852545681,0.20148600642310016,0.6289212950435051,0.8073717334104286,0.9506206864274286,0.9506206864274286,0.9506206864274286,0.0,False,False,0.0,pi,0.3965027999365702,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9506206864274286,0.3397544913715954,7.4357769157912275,0.3397544913715954,1.0622538451130326,0.9506206864274286,0.3397544913715954,steering_law
8,1.0,0.13552772294499835,0.6729299577500699,0.834066581825365,1.0428278349019626,1.0428278349019626,1.0428278349019626,0.0,False,False,0.0,pi,0.37254899996332824,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0428278349019626,0.24754734289706137,7.683324258688289,0.24754734289706137,0.9604155323360362,1.0428278349019626,0.24754734289706137,steering_law
9,1.0,0.06313466398830819,0.7350373712132875,0.8653870879528357,1.1445241975830298,1.1445241975830298,1.1445241975830298,0.0,False,False,0.0,pi,0.3491377999307588,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1445241975830298,0.14585098021599419,7.829175238904283,0.14585098021599419,0.8699083598782537,1.1445241975830298,0.14585098021599419,steering_law
10,1.0,0.0,0.8163544209058794,0.8959964044938108,1.229777922655458,1.229777922655458,1.229777922655458,0.0,False,False,0.0,pi,0.27485629997681826,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.229777922655458,0.060597255143566064,7.8897724940478495,0.060597255143566064,0.788977249404785,1.229777922655458,0.060597255143566064,steering_law
11,0.9223541093594868,0.0,0.9517121300025442,0.9159137584526759,1.2279022298968696,1.2279022298968696,1.2279022298968696,0.0,False,False,0.0,pi,0.37551279994659126,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.229777922655458,0.06247294790215441,7.952245441950004,0.060597255143566064,0.7229314038136367,1.229777922655458,0.060597255143566064,steering_law
12,0.9912765408634758,0.0,1.0,0.8764552731044216,1.2060588841253355,1.2060588841253355,1.2060588841253355,0.0,False,False,0.0,pi,0.3903173999860883,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.229777922655458,0.08431629367368854,8.036561735623692,0.060597255143566064,0.669713477968641,1.229777922655458,0.060597255143566064,steering_law
13,0.8580490552053056,0.0,0.9184843182527452,0.9715948995408639,1.25073742025087,1.25073742025087,1.25073742025087,0.0,False,False,0.0,pi,0.38454430003184825,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25073742025087,0.03963775754815391,8.076199493171845,0.03963775754815391,0.6212461148593728,1.25073742025087,0.03963775754815391,steering_law
14,0.7753468468593057,0.0,0.9043824772178851,1.0,1.2670955195723372,1.2670955195723372,1.2670955195723372,0.0,False,False,0.0,pi,0.4683299999451265,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2670955195723372,0.02327965822668676,8.099479151398532,0.02327965822668676,0.5785342250998952,1.2670955195723372,0.02327965822668676,steering_law
15,0.6662979177866842,0.0,0.8967604476276199,0.983234927122182,1.2729927950169055,1.2729927950169055,1.2729927950169055,0.0,False,False,0.0,pi,0.40111049998085946,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2729927950169055,0.017382382782118455,8.11686153418065,0.017382382782118455,0.54112410227871,1.2729927950169055,0.017382382782118455,steering_law
16,0.5974940946601466,0.0,0.8965033763233025,0.9648156170842513,1.2728072199196576,1.2728072199196576,1.2728072199196576,0.0,False,False,0.0,pi,0.409009600058198,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2729927950169055,0.01756795787936638,8.134429492060017,0.017382382782118455,0.508401843253751,1.2729927950169055,0.017382382782118455,steering_law
17,0.6051813802381197,0.0,0.8387352680393226,1.0,1.28502685606891,1.28502685606891,1.28502685606891,0.0,False,False,0.0,pi,0.43861420010216534,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28502685606891,0.005348321730114014,8.13977781379013,0.005348321730114014,0.4788104596347136,1.28502685606891,0.005348321730114014,steering_law
18,0.5724831807444608,0.0,0.8089914150470924,1.0,1.287859966904368,1.287859966904368,1.287859966904368,0.0,False,False,0.0,pi,0.34363850008230656,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287859966904368,0.002515210894656006,8.142293024684786,0.002515210894656006,0.4523496124824881,1.287859966904368,0.002515210894656006,steering_law
19,0.5847046227014041,0.0,0.7713899792705641,1.0,1.2887315518321503,1.2887315518321503,1.2887315518321503,0.0,False,False,0.0,pi,0.4234483999898657,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887315518321503,0.0016436259668737296,8.14393665065166,0.0016436259668737296,0.42862824477114003,1.2887315518321503,0.0016436259668737296,steering_law
20,0.6388014101843481,0.0,0.749060551870483,1.0,1.2876141735231998,1.2876141735231998,1.2876141735231998,0.0,False,False,0.0,pi,0.44805809995159507,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887315518321503,0.0027610042758241526,8.146697654927484,0.0016436259668737296,0.4073348827463742,1.2887315518321503,0.0016436259668737296,steering_law
21,0.009081262684841024,0.0,0.6900862913149889,1.0,1.213872354413374,1.213872354413374,1.2028739923880312,0.1550224912661985,True,True,0.0,pi,0.3737683000508696,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887315518321503,0.07650282338564995,8.223200478313135,0.0016436259668737296,0.39158097515776835,1.2887315518321503,0.0016436259668737296,steering_law
22,0.5938461418186077,0.0,0.5523850593279218,1.0,1.2387000442586562,1.2387000442586562,1.2882628980145496,0.18712457210292865,True,True,0.0,pi,0.4048266999889165,False,9,02649d59-cc5d-4e34-a4bc-719f266373e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887315518321503,0.05167513354036779,8.274875611853503,0.0016436259668737296,0.3761307096297047,1.2887315518321503,0.0016436259668737296,steering_law
