iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7283401921710736,0.7283401921710736,0.7142809852228206,0.05791002184601715,True,True,0.0,qnei,0.0,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7283401921710736,0.5620349856279504,0.5620349856279504,0.5620349856279504,0.5620349856279504,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.070827915624137,1.070827915624137,1.0555494397353797,0.08915441964520109,True,True,0.0,qnei,0.0,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.070827915624137,0.21954726217488707,0.7815822478028375,0.21954726217488707,0.39079112390141874,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5836995478545154,-0.5836995478545154,-0.5015102953474607,0.1662034051302976,True,True,0.0,qnei,0.0,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.070827915624137,1.8740747256535393,2.655656973456377,0.21954726217488707,0.8852189911521257,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2931825057799926,0.2931825057799926,0.2977711637211183,0.060373497298309556,True,True,0.0,qnei,0.0,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.070827915624137,0.9971926720190314,3.652849645475408,0.21954726217488707,0.913212411368852,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.6315880479433376,-1.6315880479433376,-1.2653420042427632,0.057535462094770465,True,True,0.0,qnei,0.0,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.070827915624137,2.9219632257423616,6.57481287121777,0.21954726217488707,1.314962574243554,1.0555494397353797,0.23482573806364426,steering_law
6,0.5765019101661398,0.10920093814406086,0.8796403241814275,1.0,1.127197599261211,1.127197599261211,1.1471687144802292,0.055814940777676895,True,True,0.0,qnei,0.4449571999721229,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.127197599261211,0.1631775785378129,6.737990449755582,0.1631775785378129,1.122998408292597,1.1471687144802292,0.14320646331879483,steering_law
7,0.7137502101951019,0.010241633023757047,0.19793382977132898,1.0,1.2639791005118033,1.2639791005118033,1.250763150223128,0.07411736635713856,True,True,0.0,qnei,0.4351320000132546,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,0.02639607728722071,6.764386527042802,0.02639607728722071,0.966340932434686,1.250763150223128,0.03961202757589599,steering_law
8,0.639316241606731,0.0,0.00660087149628326,0.0,0.5040514339477228,0.5040514339477228,0.6150319053502796,0.08350438055855065,True,True,0.0,qnei,0.4545649999054149,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,0.7863237438513012,7.550710270894103,0.02639607728722071,0.9438387838617629,1.250763150223128,0.03961202757589599,steering_law
9,0.7329200161345445,0.08634174255791992,0.5465926690059915,1.0,1.0821771955615656,1.0821771955615656,1.1828063851353638,0.08407123889566136,True,True,0.0,qnei,0.415473600034602,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,0.20819798223745845,7.758908253131562,0.02639607728722071,0.862100917014618,1.250763150223128,0.03961202757589599,steering_law
10,0.5829097710798576,0.0,0.0,1.0,1.1708285666949532,1.1708285666949532,1.1407070620104747,0.07109024464839171,True,True,0.0,qnei,0.3777999000158161,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,0.11954661110407083,7.878454864235633,0.02639607728722071,0.7878454864235633,1.250763150223128,0.03961202757589599,steering_law
11,1.0,0.6605867230649772,0.0,0.741063872595291,0.23612069516960027,0.23612069516960027,0.20755161989323698,0.0457672236935971,True,True,0.0,qnei,0.471082599950023,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,1.0542544826294238,8.932709346865057,0.02639607728722071,0.8120644860786416,1.250763150223128,0.03961202757589599,steering_law
12,0.6552122000135908,0.0,0.8743057153503487,0.7236151730580169,1.1991170199288064,1.1991170199288064,1.2082481217791656,0.1113490701209731,True,True,0.0,qnei,0.4516022999305278,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,0.09125815787021763,9.023967504735275,0.02639607728722071,0.7519972920612729,1.250763150223128,0.03961202757589599,steering_law
13,0.6103494493467455,0.0,0.9898672340249932,1.0,1.2421146941195187,1.2421146941195187,1.2742557252848514,0.16708920009893347,True,True,0.0,qnei,0.44191529997624457,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,0.048260483679505306,9.072227988414781,0.02639607728722071,0.6978636914165216,1.250763150223128,0.03961202757589599,steering_law
14,1.0,0.0,0.0,0.7763568244145038,1.0643384439822898,1.0643384439822898,1.1915057292966134,0.08393760773590846,True,True,0.0,qnei,0.46377659996505827,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,0.22603673381673417,9.298264722231515,0.02639607728722071,0.6641617658736797,1.250763150223128,0.03961202757589599,steering_law
15,0.7048872022187037,0.0,0.0,0.8190154477109469,1.0205224947406626,1.0205224947406626,1.1108345695551551,0.08626356116743157,True,True,0.0,qnei,0.4995266000041738,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,0.2698526830583614,9.568117405289877,0.02639607728722071,0.6378744936859918,1.250763150223128,0.03961202757589599,steering_law
16,1.0,0.0,1.0,1.0,1.2434728634092016,1.2434728634092016,1.2298091073428479,0.10636587579435242,True,True,0.0,qnei,0.3791541999671608,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,0.0469023143898224,9.6150197196797,0.02639607728722071,0.6009387324799812,1.250763150223128,0.03961202757589599,steering_law
17,0.8658716993725678,0.0,1.0,1.0,1.1485150362727923,1.1485150362727923,1.246849445301769,0.0742252237622208,True,True,0.0,qnei,0.47971300000790507,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2639791005118033,0.14186014152623172,9.756879861205931,0.02639607728722071,0.5739341094827018,1.250763150223128,0.03961202757589599,steering_law
18,0.5357027737405093,0.0,1.0,1.0,1.271749864025401,1.271749864025401,1.279278966044692,0.04188990073489639,True,True,0.0,qnei,0.4944046000018716,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.271749864025401,0.018625313773622976,9.775505174979553,0.018625313773622976,0.5430836208321974,1.279278966044692,0.011096211754332064,steering_law
19,0.43945701452648966,0.0,0.0,1.0,1.1210448621397793,1.1210448621397793,1.011768047686006,0.11071079814308402,True,True,0.0,qnei,0.3956782000605017,False,10,6e447c7c-aa93-4e0d-a82f-522f8187f070,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.271749864025401,0.16933031565924472,9.944835490638798,0.018625313773622976,0.5234123942441473,1.279278966044692,0.011096211754332064,steering_law
