iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,False,0.0,logei,0.0,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,False,0.0,logei,0.0,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,False,0.0,logei,0.0,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,False,0.0,logei,0.0,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,False,0.0,logei,0.0,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5751372541827598,0.11690096844419229,0.8792082189523348,1.0,1.1376173041276412,1.1376173041276412,1.1376173041276412,0.0,False,False,0.0,logei,0.42523240006994456,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1376173041276412,0.15275787367138283,6.303884473577408,0.15275787367138283,1.0506474122629015,1.1376173041276412,0.15275787367138283,steering_law
7,0.7052137977652664,0.0,0.16361928673856105,1.0,1.2555689429100882,1.2555689429100882,1.2555689429100882,0.0,False,False,0.0,logei,0.32543900003656745,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555689429100882,0.03480623488893575,6.338690708466344,0.03480623488893575,0.9055272440666206,1.2555689429100882,0.03480623488893575,steering_law
8,0.6442088437188414,0.0,0.09545591336051173,0.0,0.7184557126173882,0.7184557126173882,0.7184557126173882,0.0,False,False,0.0,logei,0.34720820002257824,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555689429100882,0.5719194651816358,6.91061017364798,0.03480623488893575,0.8638262717059975,1.2555689429100882,0.03480623488893575,steering_law
9,0.7818808724148895,0.2586639206420316,0.0,1.0,0.8813557996064513,0.8813557996064513,0.8813557996064513,0.0,False,False,0.0,logei,0.28621429996564984,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555689429100882,0.4090193781925727,7.319629551840553,0.03480623488893575,0.8132921724267281,1.2555689429100882,0.03480623488893575,steering_law
10,0.6966004297423505,0.0,0.6129809380394659,1.0,1.2898690002836524,1.2898690002836524,1.2898690002836524,0.0,False,False,0.0,logei,0.2727743999566883,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.0005061775153716308,7.320135729355925,0.0005061775153716308,0.7320135729355924,1.2898690002836524,0.0005061775153716308,steering_law
11,0.6786207296897937,0.0,0.7386707701898679,1.0,1.2863498495459866,1.2863498495459866,1.2863498495459866,0.0,False,False,0.0,logei,0.31749259994830936,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.0040253282530373635,7.324161057608962,0.0005061775153716308,0.6658328234189965,1.2898690002836524,0.0005061775153716308,steering_law
12,0.6171787923596821,0.0,0.4459162616153902,1.0,1.2832580231099104,1.2832580231099104,1.2832580231099104,0.0,False,False,0.0,logei,0.4492547999834642,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.007117154689113558,7.331278212298075,0.0005061775153716308,0.6109398510248396,1.2898690002836524,0.0005061775153716308,steering_law
13,0.6557123591604092,0.0,0.5449785406237094,1.0,1.2898824893353493,1.2898824893353493,1.2898824893353493,0.0,False,False,0.0,logei,0.40225919999647886,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.0004926884636746731,7.33177090076175,0.0004926884636746731,0.5639823769816731,1.2898824893353493,0.0004926884636746731,steering_law
14,0.6688575011222344,0.0,1.0,0.7171414943702795,1.2007317713868526,1.2007317713868526,1.2007317713868526,0.0,False,False,0.0,logei,0.37530359998345375,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.08964340641217139,7.421414307173921,0.0004926884636746731,0.5301010219409944,1.2898824893353493,0.0004926884636746731,steering_law
15,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,False,0.0,logei,0.3045401000417769,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.060566070456176124,7.481980377630098,0.0004926884636746731,0.49879869184200654,1.2898824893353493,0.0004926884636746731,steering_law
16,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,False,0.0,logei,0.3676619000034407,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,1.4260416390665844,8.908022016696682,0.0004926884636746731,0.5567513760435426,1.2898824893353493,0.0004926884636746731,steering_law
17,0.812008381299255,0.0,1.0,1.0,1.2531544835677049,1.2531544835677049,1.2531544835677049,0.0,False,False,0.0,logei,0.429681200068444,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.03722069423131913,8.945242710928001,0.0004926884636746731,0.5261907477016471,1.2898824893353493,0.0004926884636746731,steering_law
18,0.6014028237117156,0.0,1.0,1.0,1.2741564714968903,1.2741564714968903,1.2741564714968903,0.0,False,False,0.0,logei,0.3870207999134436,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.016218706302133734,8.961461417230135,0.0004926884636746731,0.49785896762389636,1.2898824893353493,0.0004926884636746731,steering_law
19,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.33035930001642555,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.013329030477636783,8.974790447707772,0.0004926884636746731,0.47235739198461957,1.2898824893353493,0.0004926884636746731,steering_law
20,0.6141634476136084,0.0,1.0,1.0,1.2730736556105609,1.2730736556105609,1.2730736556105609,0.0,False,False,0.0,logei,0.4965889999875799,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.017301522188463148,8.992091969896235,0.0004926884636746731,0.4496045984948117,1.2898824893353493,0.0004926884636746731,steering_law
21,0.4986129176397318,0.0,1.0,1.0,1.2884959095241626,1.2884959095241626,1.281811971060519,0.3465177447085299,True,True,0.0,logei,0.3845216000918299,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.001879268274861401,8.993971238171095,0.0004926884636746731,0.4282843446748141,1.2898824893353493,0.0004926884636746731,steering_law
22,0.0,0.0,1.0,1.0,0.726948119452514,0.726948119452514,1.2770461473213872,0.47297242457953675,True,True,0.0,logei,0.40482469997368753,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.56342705834651,9.557398296517606,0.0004926884636746731,0.43442719529625484,1.2898824893353493,0.0004926884636746731,steering_law
23,0.42918562009797884,0.0,0.3048891943497426,1.0,1.0068238712544286,1.0068238712544286,1.2167391428400818,0.24692277537391605,True,True,0.0,logei,0.3609349000034854,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.28355130654459537,9.840949603062201,0.0004926884636746731,0.42786737404618264,1.2898824893353493,0.0004926884636746731,steering_law
24,0.8952504450532344,0.0,0.401678021001378,1.0,0.8774418241762678,0.8774418241762678,1.2900692559436997,0.5207358079711003,True,True,0.0,logei,0.33892880007624626,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.4129333536227562,10.253882956684958,0.0004926884636746731,0.4272451231952066,1.2898824893353493,0.0004926884636746731,steering_law
25,0.8210792533977602,0.0,0.0,1.0,1.2738389894611146,1.2738389894611146,1.2441280651821474,0.6363522271781699,True,True,0.0,logei,0.3072662999620661,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.016536188337909374,10.270419145022867,0.0004926884636746731,0.4108167658009147,1.2898824893353493,0.0004926884636746731,steering_law
26,0.5430894531271127,0.0,0.7401202893786887,1.0,0.7851941061061444,0.7851941061061444,1.290230856497662,0.5707093858786133,True,True,0.0,logei,0.3399261999875307,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.5051810716928796,10.775600216715747,0.0004926884636746731,0.41444616218137487,1.2898824893353493,0.0004926884636746731,steering_law
27,0.7653798364238328,0.16614791308767732,1.0,1.0,0.3381328601123998,0.3381328601123998,1.0409397123552628,0.7479763814450768,True,True,0.0,logei,0.2929120999760926,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.9522423176866242,11.72784253440237,0.0004926884636746731,0.4343645383111989,1.2898824893353493,0.0004926884636746731,steering_law
28,0.7403068105750465,0.08955926601003403,0.0103905561842843,1.0,0.5204182442945728,0.5204182442945728,1.0991533953796973,0.5129600806372252,True,True,0.0,logei,0.3188860999653116,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.7699569335044512,12.497799467906821,0.0004926884636746731,0.44634998099667217,1.2898824893353493,0.0004926884636746731,steering_law
29,0.687968979415195,0.049729028340278134,0.9867367069922421,1.0,0.7788224638953941,0.7788224638953941,1.2034296559019069,0.4198178662445857,True,True,0.0,logei,0.3157443000236526,False,10,18f89fe6-f0a1-4b53-99d2-575d6a5accfe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.5115527139036299,13.009352181810451,0.0004926884636746731,0.4485983510969121,1.2898824893353493,0.0004926884636746731,steering_law
