iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.591183135293,0.591183135293,0.90007361838061,0.08866677944468902,True,True,0.0,logei,0.0,False,7,7d615f15-32fc-4397-9b76-a7201d4b73f8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.591183135293,7.456538031395978,7.456538031395978,7.456538031395978,7.456538031395978,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-1.0475293670716521,-1.0475293670716521,-0.07730669503760453,0.10394822876216743,True,True,0.0,logei,0.0,False,7,7d615f15-32fc-4397-9b76-a7201d4b73f8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.591183135293,9.09525053376063,16.55178856515661,7.456538031395978,8.275894282578305,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0532695115725763,-1.0532695115725763,-1.04660950384501,0.06641817773708834,True,True,0.0,logei,0.0,False,7,7d615f15-32fc-4397-9b76-a7201d4b73f8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.591183135293,9.100990678261555,25.652779243418166,7.456538031395978,8.550926414472722,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.7765598678405227,0.7765598678405227,0.40980425343275584,0.041492065835107554,True,True,0.0,logei,0.0,False,7,7d615f15-32fc-4397-9b76-a7201d4b73f8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765598678405227,7.2711612988484555,32.92394054226662,7.2711612988484555,8.230985135566655,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539189855575575,-1.0539189855575575,-1.0539382228456007,0.0653428253304768,True,True,0.0,logei,0.0,False,7,7d615f15-32fc-4397-9b76-a7201d4b73f8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765598678405227,9.101640152246535,42.02558069451315,7.2711612988484555,8.405116138902631,0.40980425343275584,7.637916913256222,michalewicz
6,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.05393823171423,-1.05393823171423,-1.0539382319151993,0.06440399334616267,True,True,0.0,logei,0.26574949990026653,False,7,7d615f15-32fc-4397-9b76-a7201d4b73f8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765598678405227,9.101659398403209,51.12724009291636,7.2711612988484555,8.521206682152727,0.40980425343275584,7.637916913256222,michalewicz
7,2.2787607161369463,3.141592653589793,2.9138203980190114,2.8625473762559603,3.141592653589793,0.822878197308328,0.822878197308328,0.5723915197410906,0.04289507237746966,True,True,0.0,logei,0.299783100024797,False,7,7d615f15-32fc-4397-9b76-a7201d4b73f8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.822878197308328,7.22484296938065,58.35208306229701,7.22484296938065,8.33601186604243,0.5723915197410906,7.475329646947888,michalewicz
8,2.388528316076376,3.141592653589793,0.7274115238111472,0.7817982705254383,3.141592653589793,0.06624816378310293,0.06624816378310293,-0.3293297603305936,0.10049268142989712,True,True,0.0,logei,0.2854193999664858,False,7,7d615f15-32fc-4397-9b76-a7201d4b73f8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.822878197308328,7.981473002905876,66.33355606520288,7.22484296938065,8.29169450815036,0.5723915197410906,7.475329646947888,michalewicz
9,2.0580973690066076,3.141592653589793,3.141592653589793,0.3966898738116392,3.141592653589793,-0.029284215849252324,-0.029284215849252324,-0.012582986165512237,0.024409135859044258,True,True,0.0,logei,0.25906920002307743,False,7,7d615f15-32fc-4397-9b76-a7201d4b73f8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.822878197308328,8.07700538253823,74.41056144774112,7.22484296938065,8.267840160860125,0.5723915197410906,7.475329646947888,michalewicz
10,2.012115477551062,2.8721282695110792,2.3204327764390387,2.5195937216341893,1.4206999976171393,0.1254115708228283,0.1254115708228283,0.6325151175317559,0.044568814944141645,True,True,0.0,logei,0.3316567000001669,False,7,7d615f15-32fc-4397-9b76-a7201d4b73f8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.822878197308328,7.92230959586615,82.33287104360727,7.22484296938065,8.233287104360727,0.5723915197410906,7.475329646947888,michalewicz
