iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.4136594396611648,0.8183042070996409,2.2014264072196514,3.141592653589793,2.655930816713278,0.9345944644605316,0.9345944644605316,0.9345944644605316,0.0,False,False,0.0,ucb,0.5483899000100791,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.113126702228446,118.32411140351293,7.113126702228446,8.451722243108067,0.9345944644605316,7.113126702228446,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.17489719996228814,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.6562948999926448,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.44101800001226366,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,0.6873468999983743,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.6313044999260455,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.48623249994125217,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.9051556542462521,-0.9051556542462521,-1.0539382319151993,0.26861551731324435,True,True,0.0,ucb,0.13619370001833886,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.95287682093523,181.49810956441854,7.113126702228446,8.642767122115169,0.9345944644605316,7.113126702228446,michalewicz
22,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0037710063023213003,True,True,0.0,ucb,0.16017289995215833,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,190.5997689630227,7.113126702228446,8.663625861955579,0.9345944644605316,7.113126702228446,michalewicz
23,1.5732628451147677,0.8070944520161307,2.2372502447318254,3.141592653589793,2.242331476565549,-0.25132701298008847,-0.25132701298008847,1.6251089910980976,0.37296424715460275,True,True,0.0,ucb,0.5279155999887735,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.299048179669066,198.89881714269177,7.113126702228446,8.647774658377903,0.9345944644605316,7.113126702228446,michalewicz
24,1.3410970341716724,0.7693012235433284,2.709482534642597,3.141592653589793,2.6021123860400617,-1.0250670084459697,-1.0250670084459697,-0.4392578937147411,0.16579315009780998,True,True,0.0,ucb,0.49576359998900443,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.072788175134948,207.97160531782671,7.113126702228446,8.665483554909446,0.9345944644605316,7.113126702228446,michalewicz
25,0.9875622669207621,0.815001737065669,2.0917046252376164,2.74669177462459,2.5766776974076526,-0.4742491255340171,-0.4742491255340171,-0.814595621241973,0.2918981673911564,True,True,0.0,ucb,0.5235780000220984,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.521970292222996,216.4935756100497,7.113126702228446,8.659743024401989,0.9345944644605316,7.113126702228446,michalewicz
26,2.96831943247889,2.4676477342624414,1.0468170834832393,2.979767793528765,1.7904785957988216,-1.022988641080632,-1.022988641080632,-0.44324853403831044,0.7559717137485868,True,True,0.0,ucb,0.1785816999617964,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.07070980776961,225.56428541781932,7.113126702228446,8.675549439146897,0.9345944644605316,7.113126702228446,michalewicz
27,1.4148848878862852,0.8222900581538339,2.0867291238293095,2.7419003782072524,2.545788227496362,0.7401919748496728,0.7401919748496728,-0.9808911756524584,0.2523099458405588,True,True,0.0,ucb,0.3233821999747306,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.307529191839306,232.87181460965863,7.113126702228446,8.62488202257995,0.9345944644605316,7.113126702228446,michalewicz
28,1.3511449033974563,0.8654660079743481,2.2264462815167496,3.141592653589793,2.612849564447253,-0.8614427502649877,-0.8614427502649877,1.3047191938080864,0.5699751222020323,True,True,0.0,ucb,0.35862830001860857,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.909163916953966,241.78097852661259,7.113126702228446,8.63503494737902,0.9345944644605316,7.113126702228446,michalewicz
29,0.0,0.0,1.117971486315488,0.0,3.141592653589793,0.7811181765392486,0.7811181765392486,-0.6478244918007344,0.29100970549769584,True,True,0.0,ucb,0.25040360004641116,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.26660299014973,249.0475815167623,7.113126702228446,8.587847638509045,0.9345944644605316,7.113126702228446,michalewicz
30,1.42797330580604,0.7645661604283225,2.2101232822776256,3.141592653589793,2.306599982966427,0.39257841769627316,0.39257841769627316,0.4945316306288325,0.2300423899667077,True,True,0.0,ucb,0.28716170007828623,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.655142748992705,256.702724265755,7.113126702228446,8.556757475525167,0.9345944644605316,7.113126702228446,michalewicz
31,0.0,0.0,0.9624331506538712,0.05640000836945123,2.8668263186261673,-0.5850707127686693,-0.5850707127686693,-1.0445447399211676,0.28831600112785116,True,True,0.0,ucb,0.4415197999915108,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.632791879457647,265.3355161452127,7.113126702228446,8.559210198232668,0.9345944644605316,7.113126702228446,michalewicz
32,1.3995906159458562,0.6917025358723417,2.104992135472305,2.796711406030178,2.4311468521716564,0.20794113036587983,0.20794113036587983,-0.9037790370539739,0.2685623884042154,True,True,0.0,ucb,0.3554670999292284,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.8397800363230985,273.17529618153577,7.113126702228446,8.536728005672993,0.9345944644605316,7.113126702228446,michalewicz
33,1.2887829253422118,0.6714426238785189,1.8231828157388843,1.9650879623196083,2.1510865959367833,-1.053882486358238,-1.053882486358238,0.25681018429497826,0.2912658253037647,True,True,0.0,ucb,0.37565870000980794,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101603653047217,282.276899834583,7.113126702228446,8.553845449532817,0.9345944644605316,7.113126702228446,michalewicz
34,0.48500960082960576,0.0,1.5901888260986121,3.141592653589793,2.2379501838293856,-1.0290585315768455,-1.0290585315768455,0.2758387580327497,0.23606312902976492,True,True,0.0,ucb,0.376390999997966,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.076779698265824,291.3536795328488,7.113126702228446,8.5692258686132,0.9345944644605316,7.113126702228446,michalewicz
35,1.4608899505850819,0.6968879459000046,2.1197416444604027,3.134128312848071,2.699608026534202,-0.5775999085828469,-0.5775999085828469,-0.7717548423680008,0.14599386164817738,True,True,0.0,ucb,0.7293701000744477,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.625321075271826,299.9790006081206,7.113126702228446,8.570828588803446,0.9345944644605316,7.113126702228446,michalewicz
36,1.7844670382439922,0.8535033801398854,2.0764721274781466,2.7293405187585025,2.5356381265415173,-0.7042897744387535,-0.7042897744387535,-0.9417430023348389,0.3686894996105241,True,True,0.0,ucb,0.40642679994925857,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.752010941127732,308.7310115492483,7.113126702228446,8.575861431923563,0.9345944644605316,7.113126702228446,michalewicz
37,1.4703076089231197,0.8225149595016029,2.2370784342716155,3.141592653589793,2.6085341256433825,-0.14693413182721124,-0.14693413182721124,1.1546041214325622,0.3745759592733524,True,True,0.0,ucb,0.4585477999644354,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.194655298516189,316.9256668477645,7.113126702228446,8.565558563453095,0.9345944644605316,7.113126702228446,michalewicz
38,1.388161934581521,0.7826426842931385,2.150393985565849,2.840458523250936,2.801139855291109,-0.13206659214997216,-0.13206659214997216,-0.38694854153043307,0.27239009303101397,True,True,0.0,ucb,0.36750060005579144,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.17978775883895,325.1054546066034,7.113126702228446,8.555406700173775,0.9345944644605316,7.113126702228446,michalewicz
39,1.4044962095601565,0.7769134739304374,2.159776962572166,3.141592653589793,2.570666812872563,-0.12833720328202175,-0.12833720328202175,-0.13305616454958624,0.2719977052258848,True,True,0.0,ucb,0.5000073000555858,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.176058369971,333.2815129765744,7.113126702228446,8.545679819912165,0.9345944644605316,7.113126702228446,michalewicz
40,1.4107177252082888,0.8007799363491545,1.7264566669092398,1.77136584472473,2.297445788053515,-0.8205954686286182,-0.8205954686286182,-0.9850514587447472,0.24929883618229828,True,True,0.0,ucb,0.8420261999126524,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.868316635317596,342.14982961189196,7.113126702228446,8.553745740297298,0.9345944644605316,7.113126702228446,michalewicz
41,1.4257781492828556,1.9388605325123338,2.0062793071816802,2.890717565544607,2.480958051287533,-0.345312180200139,-0.345312180200139,-0.9208142042096377,0.1903874299706039,True,True,0.0,ucb,0.39942020003218204,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.393033346889117,350.5428629587811,7.113126702228446,8.54982592582393,0.9345944644605316,7.113126702228446,michalewicz
42,1.4198758300654788,0.9852674554237486,1.4582105059387147,3.0072070903166215,2.4616658793257065,-0.6034258458187676,-0.6034258458187676,-0.8229821133077706,0.1995146065373062,True,True,0.0,ucb,0.3614240000024438,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.651147012507746,359.19400997128884,7.113126702228446,8.552238332649734,0.9345944644605316,7.113126702228446,michalewicz
43,1.430030752654788,0.8314557128778094,2.381656766298532,2.1027382734409668,2.4968608484862007,-0.8046648580485399,-0.8046648580485399,-1.047930846124161,0.47000921163216736,True,True,0.0,ucb,0.36673069989774376,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.852386024737518,368.0463959960264,7.113126702228446,8.559218511535498,0.9345944644605316,7.113126702228446,michalewicz
44,0.0,0.0,1.5059061640192477,0.0,3.141592653589793,-1.0461814018223647,-1.0461814018223647,-1.0091780966963972,0.051496019620538555,True,True,0.0,ucb,0.3407180999638513,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.093902568511343,377.1402985645377,7.113126702228446,8.571370421921312,0.9345944644605316,7.113126702228446,michalewicz
45,0.0,0.0,1.1563576356174254,0.0,2.2268703034796387,-0.26091839831562874,-0.26091839831562874,1.2017812766093454,0.38897092399963995,True,True,0.0,ucb,0.362600399996154,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.308639565004608,385.44893812954234,7.113126702228446,8.565531958434274,0.9345944644605316,7.113126702228446,michalewicz
46,3.141592653589793,0.0,2.1813168836871064,3.141592653589793,0.0,-0.6007126338748916,-0.6007126338748916,0.14128517845205982,0.2234272903723046,True,True,0.0,ucb,0.2780985999852419,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.64843380056387,394.0973719301062,7.113126702228446,8.567334172393613,0.9345944644605316,7.113126702228446,michalewicz
47,1.4300558744667198,1.4297518311424906,2.0796423812282305,2.7445410998685906,3.0558284434567797,0.18493180298168138,0.18493180298168138,-0.08524293716942463,0.17219860926216174,True,True,0.0,ucb,0.4849237999878824,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.8627893637072965,401.9601612938135,7.113126702228446,8.552343857315181,0.9345944644605316,7.113126702228446,michalewicz
48,1.4052055888306174,0.32617569194157564,2.1181089917425915,2.7061671012924178,2.451080236457904,0.030882131153331,0.030882131153331,-0.804050384231212,0.32843553873874975,True,True,0.0,ucb,0.3754596000071615,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.016839035535646,409.97700032934915,7.113126702228446,8.54118750686144,0.9345944644605316,7.113126702228446,michalewicz
49,0.0,0.6720420766227148,1.0927865004351398,0.0,3.141592653589793,-1.0535203182773507,-1.0535203182773507,-0.7994038597412247,0.33826425563439605,True,True,0.0,ucb,0.33593459997791797,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101241484966328,419.0782418143155,7.113126702228446,8.55261717988399,0.9345944644605316,7.113126702228446,michalewicz
50,1.4435017926920395,0.8522129761819462,2.1425042140005313,2.7117540305199004,2.3195928349024433,0.12116251338469229,0.12116251338469229,-0.505786902670303,0.27940412275859017,True,True,0.0,ucb,0.6359322000062093,False,8,ad08bef9-cfec-4e56-b95b-0814f7710c1b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.926558653304286,427.0048004676198,7.113126702228446,8.540096009352396,0.9345944644605316,7.113126702228446,michalewicz
