iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.5113434060417186,0.5113434060417186,0.15323094724110708,0.4533258816019621,True,True,0.0,ucb,0.0,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5113434060417186,7.53637776064726,7.53637776064726,7.53637776064726,7.53637776064726,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.42297982979716287,-0.42297982979716287,0.32604765500876154,0.9033962361146423,True,True,0.0,ucb,0.0,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5113434060417186,8.47070099648614,16.0070787571334,7.53637776064726,8.0035393785667,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,1.5359933082499053,1.5359933082499053,-1.0282202964532643,0.8112790350892142,True,True,0.0,ucb,0.0,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,6.511727858439073,22.518806615572473,6.511727858439073,7.506268871857491,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.22746999377189062,0.22746999377189062,0.5224310245244812,1.18514713191831,True,True,0.0,ucb,0.0,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,7.820251172917088,30.339057788489562,6.511727858439073,7.5847644471223905,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.5556421414066465,-0.5556421414066465,-0.1443543065132659,0.8875615501954234,True,True,0.0,ucb,0.0,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,8.603363308095625,38.942421096585186,6.511727858439073,7.788484219317037,-1.0282202964532643,9.075941463142243,michalewicz
6,0.6303224530424963,0.0,0.9523216876043076,0.7091005252689875,2.991747361714828,-1.0379262733605412,-1.0379262733605412,-0.7892053387413307,0.6415940872992956,True,True,0.0,ucb,0.30232349992729723,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,9.08564744004952,48.028068536634706,6.511727858439073,8.004678089439118,-1.0282202964532643,9.075941463142243,michalewicz
7,0.2467448457177005,0.8647317561231673,0.0,1.1578872974802632,3.141592653589793,-1.028723891447861,-1.028723891447861,0.42237600304364764,0.38533185338576825,True,True,0.0,ucb,0.29255530005320907,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,9.076445058136839,57.10451359477155,6.511727858439073,8.157787656395936,-1.0282202964532643,9.075941463142243,michalewicz
8,0.8190883233539938,2.897871279655521,0.0,0.8593566627805752,2.4098009040974464,-0.1491482455211459,-0.1491482455211459,-1.0271453498525434,0.7645553294811155,True,True,0.0,ucb,0.3365905999671668,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,8.196869412210123,65.30138300698167,6.511727858439073,8.162672875872708,-1.0282202964532643,9.075941463142243,michalewicz
9,1.0285453183099915,0.3179954273776181,1.4583670242057236,1.5117863313352846,2.457777181375875,-0.18065256446612057,-0.18065256446612057,-0.8394988933311308,1.3020440932059218,True,True,0.0,ucb,0.3005676999455318,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,8.228373731155099,73.52975673813677,6.511727858439073,8.169972970904086,-1.0282202964532643,9.075941463142243,michalewicz
10,0.7013748859868243,0.6355716979816167,0.3473835444548103,0.2044640031743645,2.481674582577941,-1.0539378677141071,-1.0539378677141071,-1.0539382294122437,0.7867344705020229,True,True,0.0,ucb,0.29776200000196695,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,9.101659034403085,82.63141577253985,6.511727858439073,8.263141577253986,-1.0282202964532643,9.075941463142243,michalewicz
11,0.8670072361282555,1.347400797289923,0.6426846329105625,0.9697472502835356,2.450078056337007,-1.053937520122984,-1.053937520122984,-0.3488864554636358,1.301825696729259,True,True,0.0,ucb,0.5029135000659153,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,9.101658686811962,91.73307445935181,6.511727858439073,8.33937040539562,-1.0282202964532643,9.075941463142243,michalewicz
12,2.4019173773452183,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.8026307628081214,-0.8026307628081214,-0.41299445384491856,1.2004007299438206,True,True,0.0,ucb,0.1520702000707388,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,8.8503519294971,100.5834263888489,6.511727858439073,8.381952199070742,-1.0282202964532643,9.075941463142243,michalewicz
13,0.6473660594390312,3.141592653589793,3.141592653589793,3.141592653589793,1.0714440018190308,-0.5237423225294643,-0.5237423225294643,-0.17660855489255986,1.3478193027159897,True,True,0.0,ucb,0.14474769996013492,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,8.571463489218443,109.15488987806735,6.511727858439073,8.396529990620566,-1.0282202964532643,9.075941463142243,michalewicz
14,1.6512404968044805,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.17446513458210827,-0.17446513458210827,-1.04528937275391,0.378168898947133,True,True,0.0,ucb,0.17522530001588166,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,8.222186301271087,117.37707617933845,6.511727858439073,8.384076869952747,-1.0282202964532643,9.075941463142243,michalewicz
15,1.4544310647261824,3.141592653589793,0.0,3.141592653589793,0.5331210252516281,0.7638691551750997,0.7638691551750997,-1.0537856292820338,0.9874247400325487,True,True,0.0,ucb,0.20175480004400015,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,7.283852011513878,124.66092819085232,6.511727858439073,8.31072854605682,-1.0282202964532643,9.075941463142243,michalewicz
16,1.4371869243871098,0.0,0.0,3.141592653589793,0.0,-0.004919887784264459,-0.004919887784264459,-1.0538366620936221,1.076312042721413,True,True,0.0,ucb,0.20245029998477548,False,8,9ec6cb5e-b09d-4b20-ba63-bb5a3f5646b8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5359933082499053,8.052641054473243,132.71356924532557,6.511727858439073,8.294598077832848,-1.0282202964532643,9.075941463142243,michalewicz
