iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.454841156687152,1.6476522259466206,2.1539811648845566,2.121693158519148,1.403111193934956,1.1125771433092446,1.1125771433092446,1.179824575459131,0.3759425094825815,True,True,0.0,qnei,0.37786360003519803,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,6.935144023379734,93.72334396069954,5.835309407523258,8.52030399642723,2.567291292777991,5.480429873910987,michalewicz
12,1.2970677460715285,1.5008153379184797,1.95761217747133,1.7589895658347776,1.576145429914197,-0.1779015292803383,-0.1779015292803383,0.5568012706823385,0.37650525656254663,True,True,0.0,qnei,0.3821872000116855,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,8.225622695969317,101.94896665666886,5.835309407523258,8.495747221389072,2.567291292777991,5.480429873910987,michalewicz
13,1.3892839056199442,1.5693490485146677,2.071437471972593,1.9761911701437618,1.486940655947775,-0.2984940901391565,-0.2984940901391565,1.8177007470067734,0.37003853514273943,True,True,0.0,qnei,0.4117283000377938,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,8.346215256828135,110.29518191349699,5.835309407523258,8.484244762576692,2.567291292777991,5.480429873910987,michalewicz
14,1.5397096781891078,1.776442916471753,3.141592653589793,2.7796102174396795,0.7392103594254398,1.5709655362557344,1.5709655362557344,-0.7858257728286918,0.286646483814854,True,True,0.0,qnei,0.28557159996125847,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,6.476755630433244,116.77193754393024,5.835309407523258,8.340852681709302,2.567291292777991,5.480429873910987,michalewicz
15,3.141592653589793,1.7867106856817696,2.6109008453231293,3.141592653589793,1.6141947910410432,-0.03397454170072979,-0.03397454170072979,-0.7800773010987091,0.3447362881585036,True,True,0.0,qnei,0.348186899907887,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,8.081695708389708,124.85363325231994,5.835309407523258,8.323575550154663,2.567291292777991,5.480429873910987,michalewicz
16,0.7362166999367545,1.757854188791346,1.9200432956436728,3.141592653589793,0.5613033552040018,0.20423865666513788,0.20423865666513788,-0.6742078877821448,0.43819037480107276,True,True,0.0,qnei,0.28737460006959736,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,7.843482510023841,132.69711576234377,5.835309407523258,8.293569735146486,2.567291292777991,5.480429873910987,michalewicz
17,1.8839826028615905,1.8958778245212204,3.141592653589793,2.1340327017184006,0.0,-0.2895155090846692,-0.2895155090846692,-0.8003391376934428,0.4459050293763471,True,True,0.0,qnei,0.2888429999584332,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,8.337236675773648,141.03435243811742,5.835309407523258,8.29613837871279,2.567291292777991,5.480429873910987,michalewicz
18,1.4347664405340697,2.4964436279733064,3.141592653589793,2.524724802427368,1.1058579142484077,-1.0524334451788953,-1.0524334451788953,-0.08109618309213582,0.25102549965201426,True,True,0.0,qnei,0.3068479999201372,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,9.100154611867874,150.1345070499853,5.835309407523258,8.340805947221405,2.567291292777991,5.480429873910987,michalewicz
19,1.5086018825097685,1.554398340179864,3.141592653589793,3.0092540952021047,1.4823104089997732,0.8895972730960602,0.8895972730960602,0.8801005112844023,0.09473084800120618,True,True,0.0,qnei,0.29430369997862726,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,7.158123893592919,157.29263094357822,5.835309407523258,8.278559523346223,2.567291292777991,5.480429873910987,michalewicz
20,1.040263208688558,1.730723756809689,3.141592653589793,2.708281233234803,2.5606345923520935,0.2009351288875735,0.2009351288875735,-0.40939833482344085,0.4133772547022867,True,True,0.0,qnei,0.27199439995456487,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,7.8467860378014045,165.1394169813796,5.835309407523258,8.256970849068981,2.567291292777991,5.480429873910987,michalewicz
21,1.7594576878723098,1.4338613176170107,3.141592653589793,2.8635504176879216,0.5846305901446422,0.9434217606448191,0.9434217606448191,-0.02259862306414978,0.2295042595806199,True,True,0.0,qnei,0.3013533999910578,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,7.104299406044159,172.24371638742377,5.835309407523258,8.202081732734465,2.567291292777991,5.480429873910987,michalewicz
22,1.8722060579869553,1.5560281692014248,0.5926878511636701,3.0252970722955794,1.0102037424424668,-0.6023218845121486,-0.6023218845121486,2.687758336928088,0.5369538729772663,True,True,0.0,qnei,0.27086310007143766,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,8.650043051201127,180.8937594386249,5.835309407523258,8.222443610846586,2.567291292777991,5.480429873910987,michalewicz
23,0.45350646547039597,1.561935382639609,3.141592653589793,2.319554018090473,1.0302523100474925,1.217164283038597,1.217164283038597,2.327760243054439,0.33098087935658277,True,True,0.0,qnei,0.26084100001025945,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,6.830556883650381,187.72431632227529,5.835309407523258,8.161926796620664,2.567291292777991,5.480429873910987,michalewicz
24,0.0,1.5670889181333885,3.141592653589793,3.141592653589793,1.1108380472417108,1.8098359645712168,1.8098359645712168,1.242499665107448,0.37828938372970394,True,True,0.0,qnei,0.31241710006725043,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,6.237885202117761,193.96220152439304,5.835309407523258,8.08175839684971,2.567291292777991,5.480429873910987,michalewicz
25,0.0,1.7298487284348263,3.141592653589793,2.587033493533531,1.2835138079141502,1.1861286231450994,1.1861286231450994,-0.43167145401706625,0.32917529258870865,True,True,0.0,qnei,0.28298460005316883,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,6.861592543543879,200.82379406793692,5.835309407523258,8.032951762717477,2.567291292777991,5.480429873910987,michalewicz
26,0.0,1.361141628592942,3.141592653589793,3.141592653589793,0.7052803362586602,1.2444369047058916,1.2444369047058916,-0.6582847470692329,0.5384596668538717,True,True,0.0,qnei,0.23839529999531806,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2124117591657204,6.8032842619830864,207.62707832992,5.835309407523258,7.985656858843077,2.567291292777991,5.480429873910987,michalewicz
27,0.0,1.4569865188889946,3.141592653589793,1.952528849302243,0.5339018703559106,3.0459752880404425,3.0459752880404425,1.6068011322750753,0.4979680097611509,True,True,0.0,qnei,0.2617343000601977,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,5.001745878648536,212.62882420856855,5.001745878648536,7.875141637354391,1.6068011322750753,6.440920034413903,michalewicz
28,0.0,1.3905911512475164,3.141592653589793,0.6552656715801728,0.24769286723318196,0.07242808558241466,0.07242808558241466,-0.4652864931974641,0.3570820379611278,True,True,0.0,qnei,0.28118120005819947,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.975293081106564,220.60411728967512,5.001745878648536,7.878718474631254,1.6068011322750753,6.440920034413903,michalewicz
29,0.0,1.3615113746538143,3.141592653589793,2.4107252107560724,0.2461521332740846,-0.32441215697453374,-0.32441215697453374,-0.5051142135020027,0.3545079255756621,True,True,0.0,qnei,0.3444059999892488,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,8.372133323663512,228.97625061333864,5.001745878648536,7.895732779770298,1.6068011322750753,6.440920034413903,michalewicz
30,0.0,1.5879837137566006,3.141592653589793,1.2116076016873683,1.1852940233446227,0.3117105152201731,0.3117105152201731,1.615716380149864,0.3550967817930403,True,True,0.0,qnei,0.3480946000199765,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.736010651468805,236.71226126480744,5.001745878648536,7.890408708826914,1.6068011322750753,6.440920034413903,michalewicz
31,0.0,1.4071985998234025,3.141592653589793,2.957097065395768,1.446785743362983,0.860460456391597,0.860460456391597,-0.03926690458649533,0.2302760583643328,True,True,0.0,qnei,0.2656459000427276,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.187260710297381,243.89952197510482,5.001745878648536,7.867726515325962,1.6068011322750753,6.440920034413903,michalewicz
32,3.141592653589793,1.7442727611906355,3.141592653589793,0.7187059596994756,1.1987053989562166,-0.55328947883422,-0.55328947883422,-0.5621488718745796,0.42332358587699737,True,True,0.0,qnei,0.21857799997087568,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,8.601010645523198,252.500532620628,5.001745878648536,7.890641644394625,1.6068011322750753,6.440920034413903,michalewicz
33,1.5516497779368155,1.3525164084550503,3.141592653589793,2.345788828951614,1.1277758364302053,-1.0446635964978206,-1.0446635964978206,-0.49692576884370937,0.2941030236422392,True,True,0.0,qnei,0.26045519998297095,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,9.092384763186798,261.5929173838148,5.001745878648536,7.927058102539842,1.6068011322750753,6.440920034413903,michalewicz
34,0.0,1.592969541352654,3.141592653589793,3.141592653589793,0.0,0.8872262967134021,0.8872262967134021,0.8488617801860888,0.1158707268229706,True,True,0.0,qnei,0.24143850000109524,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.160494869975576,268.7534122537904,5.001745878648536,7.904512125111482,1.6068011322750753,6.440920034413903,michalewicz
35,0.0,1.5856520671196614,3.141592653589793,3.141592653589793,3.141592653589793,0.743393287708339,0.743393287708339,0.8702429791221612,0.14889187817897254,True,True,0.0,qnei,0.2793933000648394,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.304327878980639,276.057740132771,5.001745878648536,7.887364003793458,1.6068011322750753,6.440920034413903,michalewicz
36,0.0,1.5032855690083724,2.170829628092097,3.141592653589793,0.0,0.5238029806138864,0.5238029806138864,1.5897758107277453,0.23207619466870708,True,True,0.0,qnei,0.27752080000936985,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.523918186075091,283.5816583188461,5.001745878648536,7.877268286634614,1.6068011322750753,6.440920034413903,michalewicz
37,0.0,1.843494884805639,3.141592653589793,0.6366630516681886,0.0,-0.6261639886764477,-0.6261639886764477,-1.0095523848719279,0.2681593441035256,True,True,0.0,qnei,0.29234200005885214,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,8.673885155365426,292.25554347421155,5.001745878648536,7.898798472275987,1.6068011322750753,6.440920034413903,michalewicz
38,0.0,1.646342757948543,2.4400824597869772,3.141592653589793,1.8151825128107406,0.6890826136642899,0.6890826136642899,0.5651580854378409,0.20597983364151085,True,True,0.0,qnei,0.2776292000198737,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.358638553024688,299.6141820272362,5.001745878648536,7.884583737558848,1.6068011322750753,6.440920034413903,michalewicz
39,0.0,1.577476235262527,3.141592653589793,2.401217976877251,0.0,-0.9513036569800665,-0.9513036569800665,0.9677017048218263,0.47556237942174445,True,True,0.0,qnei,0.2987965999636799,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,8.999024823669044,308.61320685090527,5.001745878648536,7.913159150023212,1.6068011322750753,6.440920034413903,michalewicz
40,0.0,1.9232330304069267,3.141592653589793,0.860658413598127,3.141592653589793,1.0444320667417355,1.0444320667417355,-1.030664754412615,0.32317827862237875,True,True,0.0,qnei,0.2637678000610322,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.003289099947243,315.61649595085254,5.001745878648536,7.890412398771313,1.6068011322750753,6.440920034413903,michalewicz
41,0.0,1.7912034388813585,3.141592653589793,3.141592653589793,1.8414484151241535,-0.061705228192980716,-0.061705228192980716,-0.8551082097946262,0.12280833065863524,True,True,0.0,qnei,0.2580366999609396,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,8.10942639488196,323.7259223457345,5.001745878648536,7.8957542035545,1.6068011322750753,6.440920034413903,michalewicz
42,0.0,1.9797533353990702,0.9192507559840872,2.4985391222604494,3.141592653589793,0.6304157489624772,0.6304157489624772,0.01316541592804149,0.44302349679290254,True,True,0.0,qnei,0.283132900018245,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.417305417726501,331.14322776346097,5.001745878648536,7.88436256579669,1.6068011322750753,6.440920034413903,michalewicz
43,0.0,2.123463235435431,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319092923,0.1747634788807746,True,True,0.0,qnei,0.21760450000874698,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,9.101659398604177,340.24488716206514,5.001745878648536,7.912671794466632,1.6068011322750753,6.440920034413903,michalewicz
44,0.0,1.3081614974329416,3.141592653589793,3.141592653589793,3.139825544680716,-1.0448813653127478,-1.0448813653127478,-0.8859476412020557,0.19565338592214607,True,True,0.0,qnei,0.2370741000631824,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,9.092602532001726,349.33748969406685,5.001745878648536,7.939488402137883,1.6068011322750753,6.440920034413903,michalewicz
45,3.141592653589793,2.070271762273386,3.141592653589793,3.141592653589793,3.141592653589793,-0.7041019687707025,-0.7041019687707025,-1.0539382118373974,0.31001050920061946,True,True,0.0,qnei,0.26424889999907464,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,8.75182313545968,358.08931282952653,5.001745878648536,7.95754028510059,1.6068011322750753,6.440920034413903,michalewicz
46,0.0,1.9438018536102715,3.141592653589793,1.4070226037898577,2.1267526325913098,0.059868816702082,0.059868816702082,-1.0373728415204548,0.32197227124824124,True,True,0.0,qnei,0.2506000999128446,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.9878523499868965,366.07716517951343,5.001745878648536,7.958199243032901,1.6068011322750753,6.440920034413903,michalewicz
47,0.0,1.611648694907158,1.760896950495382,3.141592653589793,1.1182362017047944,1.7450686929871702,1.7450686929871702,1.0424606482592036,0.42955711848784417,True,True,0.0,qnei,0.2175327999284491,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,6.302652473701809,372.37981765321524,5.001745878648536,7.922974843685431,1.6068011322750753,6.440920034413903,michalewicz
48,0.0,1.6234042120744594,3.141592653589793,3.141592653589793,0.8506833527203198,0.6392970880169124,0.6392970880169124,0.913818446929739,0.3181806886166937,True,True,0.0,qnei,0.25312729994766414,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,7.408424078672066,379.7882417318873,5.001745878648536,7.912255036080985,1.6068011322750753,6.440920034413903,michalewicz
49,0.0,1.6541766637975572,0.0,3.141592653589793,2.5036761843137865,-0.9660424781895489,-0.9660424781895489,0.38737431421209584,0.22727870007710257,True,True,0.0,qnei,0.2547850999981165,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,9.013763644878527,388.8020053767658,5.001745878648536,7.934734803607466,1.6068011322750753,6.440920034413903,michalewicz
50,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0351754104504492,True,True,0.0,qnei,0.23282210004981607,False,8,b5585858-815d-4564-b396-7232c1131292,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0459752880404425,9.101659398604177,397.90366477537,5.001745878648536,7.9580732955074,1.6068011322750753,6.440920034413903,michalewicz
