iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,3.141592653589793,0.0,0.0,0.0,-1.0289924438675746,-1.0289924438675746,-1.0539382319151993,1.4806693063827898,True,True,0.0,ei,0.19510859996080399,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,9.076713610556553,215.1522883537994,6.962095418043441,8.606091534151977,-1.0539049544276688,9.101626121116647,michalewicz
26,0.07552630594781756,3.141592653589793,0.0,0.9994544007906156,0.0,0.5509093739956094,0.5509093739956094,-0.39475495517535086,2.422729159151524,True,True,0.0,ei,0.17515480006113648,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,7.496811792693369,222.64910014649277,6.962095418043441,8.56342692871126,-1.0539049544276688,9.101626121116647,michalewicz
27,0.0,3.141592653589793,0.0,0.68681461183096,0.0,-1.0539142638229906,-1.0539142638229906,-1.0539246344536037,1.459477254964493,True,True,0.0,ei,0.34358079999219626,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,9.101635430511969,231.75073557700475,6.962095418043441,8.583360576926102,-1.0539049544276688,9.101626121116647,michalewicz
28,0.0,3.141592653589793,0.0,1.2839038439508839,0.0,-0.3139510233987121,-0.3139510233987121,-0.9543169523547953,2.1311841564240557,True,True,0.0,ei,0.24218479997944087,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,8.36167219008769,240.11240776709244,6.962095418043441,8.575443134539016,-1.0539049544276688,9.101626121116647,michalewicz
29,3.0064636682385997,3.141592653589793,0.0,1.1598569922488646,0.0,0.46253431822394303,0.46253431822394303,0.3997844167242311,2.2989056815728035,True,True,0.0,ei,0.2403253000229597,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,7.585186848465035,247.69759461555748,6.962095418043441,8.541296366053706,-1.0539049544276688,9.101626121116647,michalewicz
30,3.141592653589793,3.141592653589793,0.0,1.15301161870647,0.0,-0.6336357094291779,-0.6336357094291779,0.47509757844706135,2.4169762041850364,True,True,0.0,ei,0.22318580001592636,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,8.681356876118157,256.37895149167565,6.962095418043441,8.545965049722522,-1.0539049544276688,9.101626121116647,michalewicz
31,0.0,3.141592653589793,0.0,1.2840420504807326,0.0,0.2553252118021745,0.2553252118021745,-0.9548369389216829,1.6912661657540877,True,True,0.0,ei,0.22860490006860346,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,7.792395954886803,264.17134744656244,6.962095418043441,8.52165636924395,-1.0539049544276688,9.101626121116647,michalewicz
32,0.0,3.141592653589793,0.0,1.2955173543374296,0.0,-0.14085799631000565,-0.14085799631000565,-0.9911351971005089,2.2197014360169938,True,True,0.0,ei,0.20396339998114854,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,8.188579162998984,272.3599266095614,6.962095418043441,8.511247706548794,-1.0539049544276688,9.101626121116647,michalewicz
33,0.0,3.141592653589793,0.0,1.2804672985697443,0.0,-0.1670331673250358,-0.1670331673250358,-0.940691809687723,2.762990954405176,True,True,0.0,ei,0.2007667999714613,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,8.214754334014014,280.5746809435754,6.962095418043441,8.502263058896224,-1.0539049544276688,9.101626121116647,michalewicz
34,0.0,3.141592653589793,0.0,1.265603675950412,0.0,-0.1053141314276575,-0.1053141314276575,-0.8647935383331232,2.78172286515602,True,True,0.0,ei,0.1930409000487998,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,8.153035298116636,288.72771624169206,6.962095418043441,8.491991654167414,-1.0539049544276688,9.101626121116647,michalewicz
35,0.0,3.141592653589793,0.0,1.2539158322287522,0.0,-1.0539382319151993,-1.0539382319151993,-0.7832623374529877,1.1873298493529973,True,True,0.0,ei,0.18647510011214763,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,9.101659398604177,297.82937564029623,6.962095418043441,8.509410732579893,-1.0539049544276688,9.101626121116647,michalewicz
36,3.141592653589793,3.141592653589793,0.0,1.1527834691858394,0.0,-1.0539382319151993,-1.0539382319151993,0.4774467289472961,1.1527834691858394,True,True,0.0,ei,0.2118995999917388,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0856257486455372,9.101659398604177,306.9310350389004,6.962095418043441,8.5258620844139,-1.0539049544276688,9.101626121116647,michalewicz
37,0.0,3.141592653589793,0.0,1.3611722498222034,0.0,1.149565408722628,1.149565408722628,-1.052186696351077,2.7074289264130376,True,True,0.0,ei,0.1955986999673769,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,6.89815575796635,313.8291907968668,6.89815575796635,8.48187002153694,-1.052186696351077,9.099907863040055,michalewicz
38,0.0,3.141592653589793,0.0,1.4617263144413373,0.0,-1.0503921805455658,-1.0503921805455658,-1.0539381991293297,1.8499111339828451,True,True,0.0,ei,0.23808290006127208,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,9.098113347234545,322.9273041441013,6.89815575796635,8.49808695116056,-1.052186696351077,9.099907863040055,michalewicz
39,0.0,3.141592653589793,0.0,1.355925348738021,0.0,-0.9413235163283291,-0.9413235163283291,-1.0514341440538921,0.4964513760377772,True,True,0.0,ei,0.2046755999326706,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,8.989044683017308,331.9163488271186,6.89815575796635,8.51067561095176,-1.052186696351077,9.099907863040055,michalewicz
40,0.0,0.0,0.0,1.3128362525384,0.0,-1.0539379710545582,-1.0539379710545582,-1.0249765549180159,0.8230204853715961,True,True,0.0,ei,0.20270060002803802,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,9.101659137743537,341.01800796486214,6.89815575796635,8.525450199121554,-1.052186696351077,9.099907863040055,michalewicz
41,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-0.4555805302858614,-0.4555805302858614,-1.0539382319151993,2.0100592334902223,True,True,0.0,ei,0.18946170003619045,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,8.50330169697484,349.521309661837,6.89815575796635,8.524909991752121,-1.052186696351077,9.099907863040055,michalewicz
42,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.3383611110320199,0.3383611110320199,-1.0539382319151993,1.6335986915329221,True,True,0.0,ei,0.1898460000520572,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,7.709360055656958,357.2306697174939,6.89815575796635,8.505492136130808,-1.052186696351077,9.099907863040055,michalewicz
43,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-0.7999553904312965,-0.7999553904312965,-1.0539382319151993,1.2203353468674094,True,True,0.0,ei,0.22349880007095635,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,8.847676557120275,366.0783462746142,6.89815575796635,8.513449913363122,-1.052186696351077,9.099907863040055,michalewicz
44,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.5979356430216318,True,True,0.0,ei,0.21070789999794215,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,9.101659398604177,375.1800056732184,6.89815575796635,8.526818310754964,-1.052186696351077,9.099907863040055,michalewicz
45,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539188951435883,-1.0539188951435883,-1.0539382319151993,0.9810798916356649,True,True,0.0,ei,0.22202450002077967,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,9.101640061832567,384.2816457350509,6.89815575796635,8.539592127445577,-1.052186696351077,9.099907863040055,michalewicz
46,0.0,3.141592653589793,0.0,1.6310221793212523,0.0,-1.0508596263936385,-1.0508596263936385,-1.0539382319141952,2.9002878697201986,True,True,0.0,ei,0.23856569989584386,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,9.098580793082617,393.3802265281335,6.89815575796635,8.551744054959425,-1.052186696351077,9.099907863040055,michalewicz
47,3.141592653589793,3.141592653589793,0.0,1.6845338348221968,0.0,0.5551208837039081,0.5551208837039081,-1.053937963141127,3.3530164929558013,True,True,0.0,ei,0.2212618999183178,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,7.49260028298507,400.87282681111856,6.89815575796635,8.529209081087629,-1.052186696351077,9.099907863040055,michalewicz
48,3.141592653589793,3.141592653589793,0.0,1.661842145217362,0.0,-1.0535272021648683,-1.0535272021648683,-1.0539382283122642,1.5459590989023393,True,True,0.0,ei,0.19753290002699941,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,9.101248368853847,409.97407517997243,6.89815575796635,8.541126566249426,-1.052186696351077,9.099907863040055,michalewicz
49,3.141592653589793,3.141592653589793,0.0,1.6817488329177184,0.0,-0.8871747981793779,-0.8871747981793779,-1.053938064774828,1.8706934654967502,True,True,0.0,ei,0.2143620999995619,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,8.934895964868357,418.9089711448408,6.89815575796635,8.549162676425322,-1.052186696351077,9.099907863040055,michalewicz
50,2.220446049250313e-16,3.141592653589793,0.0,0.0,0.0,-0.8205790068357839,-0.8205790068357839,-1.0539382319151993,2.4972812195596426,True,True,0.0,ei,0.22374300006777048,False,8,c45a39fe-7372-4562-ac3a-e518050531ec,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.149565408722628,8.868300173524762,427.77727131836554,6.89815575796635,8.55554542636731,-1.052186696351077,9.099907863040055,michalewicz
