iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.0435049836385217,-1.0435049836385217,0.15323094724110708,0.45407475014113424,True,True,0.0,ei,0.0,False,8,87b4eb83-1df2-402c-a9b0-afc49032645c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0435049836385217,9.0912261503275,9.0912261503275,9.0912261503275,9.0912261503275,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.43169110619881285,-0.43169110619881285,0.32604765500876154,0.4369529290147767,True,True,0.0,ei,0.0,False,8,87b4eb83-1df2-402c-a9b0-afc49032645c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.43169110619881285,8.47941227288779,17.570638423215293,8.47941227288779,8.785319211607646,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0538127829421222,-1.0538127829421222,-1.0282202964532643,0.27044636921924037,True,True,0.0,ei,0.0,False,8,87b4eb83-1df2-402c-a9b0-afc49032645c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.43169110619881285,9.1015339496311,26.672172372846394,8.47941227288779,8.890724124282132,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.7409112002251962,0.7409112002251962,0.5224310245244812,0.5298045510100896,True,True,0.0,ei,0.0,False,8,87b4eb83-1df2-402c-a9b0-afc49032645c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409112002251962,7.306809966463782,33.97898233931018,7.306809966463782,8.494745584827545,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.5883507132765201,-0.5883507132765201,-0.1443543065132659,0.19960453459035035,True,True,0.0,ei,0.0,False,8,87b4eb83-1df2-402c-a9b0-afc49032645c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409112002251962,8.636071879965499,42.61505421927568,7.306809966463782,8.523010843855136,0.5224310245244812,7.525290142164497,michalewicz
6,0.4406165068781362,0.39938759366069554,2.012965456441178,0.18036375151344522,2.107787745236782,-1.0423398704819964,-1.0423398704819964,-1.0517268031247267,0.25096743773915176,True,True,0.0,ei,0.32626670005265623,False,8,87b4eb83-1df2-402c-a9b0-afc49032645c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409112002251962,9.090061037170974,51.70511525644665,7.306809966463782,8.617519209407776,0.5224310245244812,7.525290142164497,michalewicz
7,1.4581077993764842,0.5869366151399422,2.3074520919789765,2.1894932482206126,1.873308149952698,-0.8706440353897564,-0.8706440353897564,-0.7047589695292049,0.4064327734962126,True,True,0.0,ei,0.23493490007240325,False,8,87b4eb83-1df2-402c-a9b0-afc49032645c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409112002251962,8.918365202078736,60.62348045852539,7.306809966463782,8.66049720836077,0.5224310245244812,7.525290142164497,michalewicz
8,1.3897180546008165,0.8783574766692254,1.749882051205399,1.9934722536974054,2.0505387231379775,-0.37919567044029,-0.37919567044029,-0.5372572508488273,0.2911379184336198,True,True,0.0,ei,0.2350844000466168,False,8,87b4eb83-1df2-402c-a9b0-afc49032645c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409112002251962,8.426916837129268,69.05039729565466,7.306809966463782,8.631299661956833,0.5224310245244812,7.525290142164497,michalewicz
9,1.495561990545306,0.8526452146282162,1.8830497325927362,2.2340924850547466,2.004176857781927,-0.6733169690898291,-0.6733169690898291,-1.0535494944252752,0.3860940029982223,True,True,0.0,ei,0.3829588999506086,False,8,87b4eb83-1df2-402c-a9b0-afc49032645c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409112002251962,8.721038135778807,77.77143543143347,7.306809966463782,8.641270603492607,0.5224310245244812,7.525290142164497,michalewicz
10,1.3058934344914714,0.7763832690850829,1.8957666812374698,1.8624284484120588,2.0254847748414604,-1.049317832511691,-1.049317832511691,-0.28960470284700524,0.33194171370101927,True,True,0.0,ei,0.2763463999144733,False,8,87b4eb83-1df2-402c-a9b0-afc49032645c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409112002251962,9.09703899920067,86.86847443063414,7.306809966463782,8.686847443063414,0.5224310245244812,7.525290142164497,michalewicz
