iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,-0.509477205007752,0.0,False,False,0.0,qnei,0.42120250000152737,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,False,0.0,qnei,0.4674349999986589,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,False,0.0,qnei,0.4850067999213934,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,False,0.0,qnei,0.4235475000459701,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,1.6457692710481713,0.0,False,False,0.0,qnei,0.3294101000064984,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.4474651999771595,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.4308747999602929,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.24322519998531789,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.46157469996251166,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.4357326999306679,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,-0.04557924189390135,-0.04557924189390135,2.1701300604426446,0.735094372870458,True,True,0.0,qnei,0.4687950999941677,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.093300408582879,165.95574269573564,5.766096583319532,7.902654414082649,2.2816245833694464,5.766096583319532,michalewicz
22,1.4217550268084043,0.0,1.9591517003558858,1.9212800265941086,2.1929343791539284,-0.2207518376551373,-0.2207518376551373,1.8204857613742595,0.346456876818018,True,True,0.0,qnei,0.5795343000208959,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.268473004344116,174.22421570007975,5.766096583319532,7.919282531821807,2.2816245833694464,5.766096583319532,michalewicz
23,0.758135561973611,1.8810003288996051,0.31636579850393043,2.57769935782047,2.608627450090575,-1.0453266941409438,-1.0453266941409438,-0.27165791331419104,0.3993568130863402,True,True,0.0,qnei,0.22958189994096756,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.093047860829921,183.31726356090968,5.766096583319532,7.970315806996073,2.2816245833694464,5.766096583319532,michalewicz
24,1.8105279308261124,0.0,1.687491340270422,3.141592653589793,2.6362792876386956,-0.9220319106201897,-0.9220319106201897,-0.05204017344369277,0.21939946931981927,True,True,0.0,qnei,0.25416260003112257,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.969753077309168,192.28701663821886,5.766096583319532,8.011959026592452,2.2816245833694464,5.766096583319532,michalewicz
25,1.3362292211385616,1.9929270610939676,1.2900470159479245,1.8384107698263499,3.0732952024874836,-1.008330138109691,-1.008330138109691,1.1397056894345416,0.42097376728285374,True,True,0.0,qnei,0.1936868999619037,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.05605130479867,201.34306794301753,5.766096583319532,8.053722717720701,2.2816245833694464,5.766096583319532,michalewicz
26,0.5432675905973584,0.04530676469180265,0.22906992224961006,2.7882728359306923,2.6852899366245793,-0.23326157797841057,-0.23326157797841057,-0.9767934145351518,0.38094087446276076,True,True,0.0,qnei,0.2160067999502644,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.280982744667389,209.62405068768493,5.766096583319532,8.062463487987882,2.2816245833694464,5.766096583319532,michalewicz
27,0.1503899962427364,0.6221815574651905,0.3081548839427876,2.7738813571101963,2.533075011400316,-1.0110884828243119,-1.0110884828243119,-1.0528112575393946,0.22332592088442485,True,True,0.0,qnei,0.2366526999976486,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.05880964951329,218.6828603371982,5.766096583319532,8.099365197674008,2.2816245833694464,5.766096583319532,michalewicz
28,1.2687968710867896,1.734644436869567,1.6980073180052644,2.0216817228558384,2.1477873280152453,-0.06710325959224493,-0.06710325959224493,-0.23959795140124537,0.3757427928420273,True,True,0.0,qnei,0.35573890001978725,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.114824426281222,226.79768476347942,5.766096583319532,8.099917312981407,2.2816245833694464,5.766096583319532,michalewicz
29,1.3123791616217453,1.3255553279953083,1.867899079169246,1.8610797301449318,1.9541059057148786,-1.0513734064418152,-1.0513734064418152,-0.09245310200956676,0.34143050860286656,True,True,0.0,qnei,0.3803697999101132,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099094573130794,235.89677933661022,5.766096583319532,8.134371701262422,2.2816245833694464,5.766096583319532,michalewicz
30,2.3897318975618838,2.251108352471655,1.4776884230028458,2.378194504585658,2.619215595693981,0.17949136423024178,0.17949136423024178,0.7092288744666335,0.36174680269078113,True,True,0.0,qnei,0.24124200001824647,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.868229802458736,243.76500913906895,5.766096583319532,8.125500304635631,2.2816245833694464,5.766096583319532,michalewicz
31,1.381985172149407,0.0,1.7494331810922872,1.9505761502800356,2.216158161369024,0.7635319660958998,0.7635319660958998,1.9900521692832105,0.1253167922729169,True,True,0.0,qnei,0.46025760006159544,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.284189200593079,251.04919833966204,5.766096583319532,8.098361236763292,2.2816245833694464,5.766096583319532,michalewicz
32,1.2182229614995848,0.0,1.7550336505229107,1.9712466901848402,2.372081162041979,-0.9826465836560522,-0.9826465836560522,-0.030854477210382904,0.32649004266124887,True,True,0.0,qnei,0.38826320006046444,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.03036775034503,260.07956609000706,5.766096583319532,8.12748644031272,2.2816245833694464,5.766096583319532,michalewicz
33,1.6709985693126301,0.0,1.0348189364914888,1.9268919588525475,2.5557251039198725,0.1870342484955981,0.1870342484955981,0.8672434737610026,0.2133760262505612,True,True,0.0,qnei,0.40790270001161844,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.86068691819338,267.94025300820044,5.766096583319532,8.119401606309104,2.2816245833694464,5.766096583319532,michalewicz
34,1.3337439699084415,0.0,2.668366563189635,1.9328617284846152,1.7340821232298531,0.018079001218706436,0.018079001218706436,2.541443002983063,0.18904028865752182,True,True,0.0,qnei,0.383108300040476,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.029642165470271,275.9698951736707,5.766096583319532,8.116761622755021,2.2816245833694464,5.766096583319532,michalewicz
35,1.3366260266829548,0.0,1.6208400979768207,1.9343040390224946,1.4628354978991422,0.7322757714035797,0.7322757714035797,0.713391244225614,0.2805846779573516,True,True,0.0,qnei,0.5044572999468073,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.315445395285399,283.2853405689561,5.766096583319532,8.093866873398746,2.2816245833694464,5.766096583319532,michalewicz
36,1.3349530611310536,0.0,1.4615273039953713,1.968966728890726,2.544207207150219,0.7313124540052143,0.7313124540052143,0.22844196124545305,0.2831637902819651,True,True,0.0,qnei,0.33021459996234626,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.316408712683764,290.60174928163985,5.766096583319532,8.072270813378886,2.2816245833694464,5.766096583319532,michalewicz
37,1.1194425178259744,1.1471136335176315,0.15727522082400058,0.31604687966535183,1.5063539350694626,-1.0378581775469267,-1.0378581775469267,-1.049270913110015,0.5777573798713072,True,True,0.0,qnei,0.2614277999382466,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.085579344235905,299.68732862587575,5.766096583319532,8.099657530429074,2.2816245833694464,5.766096583319532,michalewicz
38,1.365434163804026,1.0745749151864368,1.7784716271432681,2.041841055103173,2.145358629096532,0.7003437834427615,0.7003437834427615,-0.9275597923561395,0.2966291353799469,True,True,0.0,qnei,0.5022215000353754,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.347377383246217,307.034706009122,5.766096583319532,8.079860684450578,2.2816245833694464,5.766096583319532,michalewicz
39,1.343214590982196,0.0,1.8498537910274748,2.015292366974347,2.0149556560323356,-0.884524731241548,-0.884524731241548,-0.85631922829632,0.41644473557395245,True,True,0.0,qnei,0.4317747000604868,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.932245897930526,315.9669519070525,5.766096583319532,8.101716715565448,2.2816245833694464,5.766096583319532,michalewicz
40,1.325816149737257,0.0,1.990832804414481,1.9268208007572016,2.4932189939489855,-1.0427427707061159,-1.0427427707061159,0.7620720603522251,0.24067380876139627,True,True,0.0,qnei,0.4023717000382021,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.090463937395095,325.0574158444476,5.766096583319532,8.126435396111189,2.2816245833694464,5.766096583319532,michalewicz
41,3.141592653589793,0.0,1.1421862225415855,2.0788475522047243,0.38888921522682385,0.555215658282819,0.555215658282819,-0.4499543673526498,0.2066553647001331,True,True,0.0,qnei,0.24971669993828982,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.492505508406159,332.54992135285374,5.766096583319532,8.110973691533019,2.2816245833694464,5.766096583319532,michalewicz
42,3.141592653589793,0.021295248831309465,2.461870319921854,0.2091019236767902,0.0,-0.015814310761510412,-0.015814310761510412,-1.0539378056342963,0.38350256971973035,True,True,0.0,qnei,0.2592475999845192,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.063535477450488,340.61345683030424,5.766096583319532,8.109844210245338,2.2816245833694464,5.766096583319532,michalewicz
43,0.0,3.141592653589793,2.5677188633058052,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.15966770554699017,True,True,0.0,qnei,0.29967949993442744,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398604177,349.7151162289084,5.766096583319532,8.132909679742056,2.2816245833694464,5.766096583319532,michalewicz
44,3.141592653589793,0.0,1.531555964729959,0.0,3.141592653589793,0.17948843657753777,0.17948843657753777,-1.0388708822351176,0.19096889804011505,True,True,0.0,qnei,0.23661479994188994,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.8682327301114405,357.5833489590199,5.766096583319532,8.12689429452318,2.2816245833694464,5.766096583319532,michalewicz
45,3.141592653589793,0.0,1.6195458886248932,3.141592653589793,0.0,-1.0501792588844778,-1.0501792588844778,-1.053878876287161,0.20503566814950286,True,True,0.0,qnei,0.23809979995712638,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.097900425573457,366.68124938459334,5.766096583319532,8.148472208546519,2.2816245833694464,5.766096583319532,michalewicz
46,3.141592653589793,0.0,1.5017540435737047,2.1865373565619386,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0014643022203544,0.30573954666442593,True,True,0.0,qnei,0.3085729000158608,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398604177,375.7829087831975,5.766096583319532,8.169193669199945,2.2816245833694464,5.766096583319532,michalewicz
47,1.2911134358382195,0.0,1.8700861827560775,0.0,3.141592653589793,-0.8720423419028612,-0.8720423419028612,-1.0539359670174884,0.4090391899928567,True,True,0.0,qnei,0.2734063999960199,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.91976350859184,384.7026722917893,5.766096583319532,8.185163240250837,2.2816245833694464,5.766096583319532,michalewicz
48,1.469792401418318,0.0,0.7510437104732856,2.0589555335388785,0.0,-0.8835711247279231,-0.8835711247279231,-1.0434396210858858,0.1532443086358954,True,True,0.0,qnei,0.2953555000713095,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.931292291416902,393.63396458320625,5.766096583319532,8.200707595483463,2.2816245833694464,5.766096583319532,michalewicz
49,2.3064100466929744,0.0,1.0344881623380797,2.1302176257225818,1.6509530395297785,2.196925144971607,2.196925144971607,0.7148039304995653,0.24123811030162343,True,True,0.0,qnei,0.300026600016281,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.850796021717372,399.4847606049236,5.766096583319532,8.152750216427012,2.2816245833694464,5.766096583319532,michalewicz
50,3.141592653589793,0.0,1.2011311421379396,1.754048341585228,1.718270090976778,1.5264894907929778,1.5264894907929778,2.10871149344782,0.23832454834857716,True,True,0.0,qnei,0.2894239000743255,False,8,c2597514-1a3d-44ad-a5dc-684a3b4dfd85,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.521231675896001,406.0059922808196,5.766096583319532,8.120119845616392,2.2816245833694464,5.766096583319532,michalewicz
