iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7853907862946695,1.6913798095480068,3.141592653589793,3.1347391951830454,3.141592653589793,0.3153239930509948,0.3153239930509948,-0.031235096248165225,0.42825956024596273,True,True,0.0,logei,0.3435743000591174,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3153239930509948,7.732397173637984,93.3000109729659,7.732397173637984,8.481819179360535,-0.031235096248165225,8.078956262937144,michalewicz
12,0.7981207282588613,0.19525875914838772,3.141592653589793,2.9878432058331073,3.141592653589793,-1.053892052854401,-1.053892052854401,-0.9812268317224158,0.488699927771958,True,True,0.0,logei,0.3705578000517562,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3153239930509948,9.10161321954338,102.40162419250927,7.732397173637984,8.533468682709106,-0.031235096248165225,8.078956262937144,michalewicz
13,0.7532605512693586,2.037846388616261,2.498416593148526,3.141592653589793,3.141592653589793,-0.35746763519517144,-0.35746763519517144,-1.0539375730043163,0.35423935914287313,True,True,0.0,logei,0.3598232999211177,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3153239930509948,8.40518880188415,110.80681299439343,7.732397173637984,8.523600999568725,-0.031235096248165225,8.078956262937144,michalewicz
14,2.288692244561791,0.4144818803815763,2.0752042224701444,0.9220054980050609,2.661481459863655,-0.13887562740715725,-0.13887562740715725,0.852882076295339,0.28374889475375076,True,True,0.0,logei,0.40078440005891025,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3153239930509948,8.186596794096136,118.99340978848956,7.732397173637984,8.499529270606397,-0.031235096248165225,8.078956262937144,michalewicz
15,0.7930110788562854,1.9634578962182019,3.141592653589793,3.141592653589793,2.437775171835975,-0.35554383276858714,-0.35554383276858714,-1.0537378074545227,0.3316829644168812,True,True,0.0,logei,0.7494991000276059,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3153239930509948,8.403264999457566,127.39667478794712,7.732397173637984,8.493111652529809,-0.031235096248165225,8.078956262937144,michalewicz
16,0.7591466762271161,2.2218145414572694,3.141592653589793,3.1104589284706052,3.104157383111892,-1.053866818197373,-1.053866818197373,-1.0539382317966748,0.23439540625250158,True,True,0.0,logei,0.21856549999210984,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3153239930509948,9.10158798488635,136.49826277283347,7.732397173637984,8.531141423302092,-0.031235096248165225,8.078956262937144,michalewicz
17,0.7769570729834859,1.614349867308689,3.044903393730114,3.1325242017989567,3.141592653589793,-0.34584643004496274,-0.34584643004496274,0.7401176039484915,0.21463330892676608,True,True,0.0,logei,0.44943600008264184,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3153239930509948,8.393567596733941,144.8918303695674,7.732397173637984,8.52304884526867,-0.031235096248165225,8.078956262937144,michalewicz
18,0.7907854464779024,1.7418289100774473,3.141592653589793,3.1361841125389813,3.141592653589793,0.9243207569977996,0.9243207569977996,-0.5480083874060069,0.42563349302735337,True,True,0.0,logei,0.45444350002799183,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9243207569977996,7.123400409691179,152.0152307792586,7.123400409691179,8.445290598847699,-0.5480083874060069,8.595729554094985,michalewicz
19,0.7952259033600327,1.7801261448534356,3.1331493691410413,3.137296012232148,3.141592653589793,-0.3789906965330706,-0.3789906965330706,-0.8128747555107669,0.1645852106416154,True,True,0.0,logei,0.3665081000654027,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9243207569977996,8.42671186322205,160.44194264248063,7.123400409691179,8.444312770656875,-0.5480083874060069,8.595729554094985,michalewicz
20,0.7758890512689669,1.715755123357916,3.141592653589793,3.13491071291798,3.127846424778654,-0.6769355709046453,-0.6769355709046453,-0.29917925829062914,0.4189576988034261,True,True,0.0,logei,0.43801579996943474,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9243207569977996,8.724656737593623,169.16659938007425,7.123400409691179,8.458329969003712,-0.5480083874060069,8.595729554094985,michalewicz
21,2.462364059649054,0.7129020915901508,1.8031861165804468,1.1148591421941485,1.1275419155296775,0.91605021670154,0.91605021670154,1.2230966196239488,0.18804717079327937,True,True,0.0,logei,0.41262690001167357,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9243207569977996,7.131670949987439,176.29827033006168,7.123400409691179,8.395155730002937,-0.5480083874060069,8.595729554094985,michalewicz
22,2.461236175254968,0.6150090413487249,1.6223381262233034,1.1203287884855433,0.4882306235290471,1.838198706372807,1.838198706372807,1.012054894638704,0.3350398527544294,True,True,0.0,logei,0.19024799996986985,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838198706372807,6.209522460316172,182.50779279037786,6.209522460316172,8.295808763198993,1.012054894638704,7.035666272050275,michalewicz
23,2.458504574621179,0.5340868336583701,1.4962971587338891,1.1211484072400237,0.05438544966934005,0.8006813438783069,0.8006813438783069,1.0864387475096888,0.3479017229611254,True,True,0.0,logei,0.19795679999515414,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838198706372807,7.247039822810671,189.75483261318854,6.209522460316172,8.250210113616893,1.012054894638704,7.035666272050275,michalewicz
24,2.5074401196506515,0.40727938576202816,0.9686557561167682,1.1163234732873177,0.4699357651285685,-0.6460473389626812,-0.6460473389626812,0.8673062372287431,0.2515841897248465,True,True,0.0,logei,0.3603592999279499,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838198706372807,8.69376850565166,198.4486011188402,6.209522460316172,8.268691713285008,1.012054894638704,7.035666272050275,michalewicz
25,2.4661943010286067,0.7347188198565444,1.7314597409748227,1.0532255201829874,0.050951252316531866,0.6035676778833668,0.6035676778833668,0.5676961071812857,0.503008249339444,True,True,0.0,logei,0.2582115000113845,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838198706372807,7.444153488805611,205.89275460764583,6.209522460316172,8.235710184305834,1.012054894638704,7.035666272050275,michalewicz
26,2.501649878045814,0.42747456115340476,1.6334887532845526,1.1526031264032226,1.0232631048146497,-0.9901635379043298,-0.9901635379043298,2.1779356329813235,0.42937096509876066,True,True,0.0,logei,0.25671230000443757,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838198706372807,9.037884704593308,214.93063931223912,6.209522460316172,8.266563050470735,1.012054894638704,7.035666272050275,michalewicz
27,2.3293294087226117,0.6234104698316277,1.5725916592334432,1.0021090615249422,0.8021848757616461,0.8198449010331877,0.8198449010331877,0.7984714582151561,0.23301314193680428,True,True,0.0,logei,0.4260968999005854,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838198706372807,7.227876265655791,222.15851557789492,6.209522460316172,8.228093169551663,1.012054894638704,7.035666272050275,michalewicz
28,2.7582168541647305,0.6310737857471459,1.8149281878276657,1.3609324718702411,0.0,-1.0472494621905868,-1.0472494621905868,-1.0519820801789022,0.20510628961545901,True,True,0.0,logei,0.3688397000078112,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838198706372807,9.094970628879565,231.25348620677448,6.209522460316172,8.259053078813375,1.012054894638704,7.035666272050275,michalewicz
29,2.44698912464747,0.625758559766702,1.2901514344137546,1.1695011431292244,0.4600868799263971,0.47237909591796573,0.47237909591796573,2.53457141160704,0.48925766107598373,True,True,0.0,logei,0.3803319000871852,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838198706372807,7.575342070771012,238.82882827754548,6.209522460316172,8.23547683715674,1.012054894638704,7.035666272050275,michalewicz
30,2.41448450284782,0.6408858178931851,2.318516195983366,0.9825580337003853,0.3166363946960322,0.637428173760923,0.637428173760923,0.23352410775099552,0.35840512572146305,True,True,0.0,logei,0.3240534000797197,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838198706372807,7.410292992928055,246.23912127047353,6.209522460316172,8.207970709015784,1.012054894638704,7.035666272050275,michalewicz
31,2.4034983502228022,0.6711521094500588,1.3008399827819186,1.282745557283773,0.8103448732185036,0.701936711928929,0.701936711928929,1.592454049682347,0.40418852818224377,True,True,0.0,logei,0.35255419998429716,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838198706372807,7.345784454760049,253.58490572523357,6.209522460316172,8.180158249201083,1.012054894638704,7.035666272050275,michalewicz
32,2.4260755115657786,0.6592352726849179,1.3712696282898789,0.5713968652679562,0.5993091388507017,2.5935458608351527,2.5935458608351527,0.5912327509893122,0.3885518583496942,True,True,0.0,logei,0.3780149999074638,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,5.454175305853825,259.0390810310874,5.454175305853825,8.094971282221481,0.5912327509893122,7.456488415699666,michalewicz
33,2.4414809344588133,0.6517872469865847,1.1964957171706077,0.38673270925033126,0.7419450601929751,0.6724396987591479,0.6724396987591479,0.5649103271660721,0.5313006895953998,True,True,0.0,logei,0.30366390000563115,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,7.37528146792983,266.4143624990172,5.454175305853825,8.073162499970218,0.5912327509893122,7.456488415699666,michalewicz
34,2.3918470157995606,0.679123462419437,1.2287074973849983,0.3661093149686852,0.0,1.790387460066929,1.790387460066929,1.1962878555754644,0.31460658839974326,True,True,0.0,logei,0.3423668999457732,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,6.257333706622049,272.67169620563925,5.454175305853825,8.019755770754095,0.5912327509893122,7.456488415699666,michalewicz
35,2.369249906302286,0.6851008625941681,1.1164574197663888,0.283905470571963,0.0,0.2518170618392234,0.2518170618392234,0.1882321692036135,0.26842559863186805,True,True,0.0,logei,0.3735962000209838,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,7.795904104849755,280.467600310489,5.454175305853825,8.013360008871114,0.5912327509893122,7.456488415699666,michalewicz
36,2.436989825742867,0.677314521065391,1.3459179398848913,0.7025040101411879,0.4675010235316653,-0.5659002530769695,-0.5659002530769695,0.8589529648113553,0.3857780867701804,True,True,0.0,logei,0.34358849993441254,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,8.613621419765948,289.0812217302549,5.454175305853825,8.030033936951526,0.5912327509893122,7.456488415699666,michalewicz
37,2.3705994822293066,0.6799844388944148,2.447754313621052,0.0,0.0,-0.8788037672474198,-0.8788037672474198,-0.21600291255675977,0.3453402013834223,True,True,0.0,logei,0.3521310000214726,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,8.926524933936399,298.0077466641913,5.454175305853825,8.054263423356522,0.5912327509893122,7.456488415699666,michalewicz
38,2.398540146669384,0.6400394768355019,1.5875199704830043,0.7337856346880093,0.0,-0.8812584428651734,-0.8812584428651734,-0.3917023480030896,0.22424406225010096,True,True,0.0,logei,0.3166533000767231,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,8.928979609554151,306.9367262737455,5.454175305853825,8.077282270361723,0.5912327509893122,7.456488415699666,michalewicz
39,2.3361291023902684,1.4310676532591122,1.2784050660720399,0.8861004957250985,0.19643167652239657,0.7317620538882014,0.7317620538882014,2.845403361454395,0.27282972207990364,True,True,0.0,logei,0.3042952000396326,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,7.315959112800777,314.25268538654626,5.454175305853825,8.057761163757597,0.5912327509893122,7.456488415699666,michalewicz
40,2.3290819782701506,1.7668088421661607,1.2826039707098793,0.7282476907750197,0.2372211953399067,1.0347029293363819,1.0347029293363819,2.230924997282229,0.35822873531319205,True,True,0.0,logei,0.2712882999330759,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,7.013018237352597,321.26570362389884,5.454175305853825,8.031642590597471,0.5912327509893122,7.456488415699666,michalewicz
41,2.3186751028527897,2.2663240590935896,1.2873593125872735,0.6464886178575365,0.2741355125283752,1.370012443699785,1.370012443699785,1.975262758782761,0.2574945144041251,True,True,0.0,logei,0.22881689993664622,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,6.677708722989193,327.943412346888,5.454175305853825,7.998619813338732,0.5912327509893122,7.456488415699666,michalewicz
42,2.3010388279550824,2.9227681602162177,1.291566194854416,0.5751675189357889,0.3148525423499845,1.800053551619721,1.800053551619721,2.0727796148717537,0.28913995285658467,True,True,0.0,logei,0.22894239996094257,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,6.247667615069258,334.19107996195726,5.454175305853825,7.956930475284697,0.5912327509893122,7.456488415699666,michalewicz
43,2.26093165915292,3.141592653589793,1.2819131677302602,0.4588442741971039,0.38653150342057785,0.46351784030387416,0.46351784030387416,2.2576717560365958,0.34900396953398755,True,True,0.0,logei,0.2598269999725744,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,7.584203326385104,341.77528328834234,5.454175305853825,7.948262402054473,0.5912327509893122,7.456488415699666,michalewicz
44,2.318444014519022,3.141592653589793,1.372807607676896,0.9333833680440757,0.0,0.29821757383973774,0.29821757383973774,1.4084602412132785,0.48987366832727947,True,True,0.0,logei,0.2690467999782413,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,7.749503592849241,349.5247868811916,5.454175305853825,7.943745156390718,0.5912327509893122,7.456488415699666,michalewicz
45,2.2812211154618978,2.1652858725504585,1.1075717973438428,0.0,1.44682241637688,1.6357569726253243,1.6357569726253243,0.6508688042890669,0.22120700174170918,True,True,0.0,logei,0.22977149998769164,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,6.411964194063654,355.93675107525524,5.454175305853825,7.909705579450117,0.5912327509893122,7.456488415699666,michalewicz
46,2.2576159619395555,2.0565930957228056,1.0777299753634915,0.0,2.1092945183515135,1.9012614338722433,1.9012614338722433,0.5974606835966483,0.3675638430644131,True,True,0.0,logei,0.23140079993754625,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,6.146459732816735,362.08321080807195,5.454175305853825,7.871374148001564,0.5912327509893122,7.456488415699666,michalewicz
47,2.2336728798000625,2.000349329319933,1.0482807846660565,0.0,2.8289963911277805,-0.0381459456956863,-0.0381459456956863,0.5690608754225235,0.47851267892104066,True,True,0.0,logei,0.2111919999588281,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,8.085867112384665,370.16907792045663,5.454175305853825,7.875937828094822,0.5912327509893122,7.456488415699666,michalewicz
48,2.2131824020106348,1.9888468559111794,1.0586617551239283,0.0,1.0387319425833361,-0.05555993556907165,-0.05555993556907165,1.971364237980352,0.36697178426348526,True,True,0.0,logei,0.23730059992522,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,8.10328110225805,378.2723590227147,5.454175305853825,7.880674146306556,0.5912327509893122,7.456488415699666,michalewicz
49,2.3827023273382064,3.0143820076658616,1.181491594818644,0.0,1.6457436092671545,1.786749246766151,1.786749246766151,1.0897843070327717,0.3813312115821203,True,True,0.0,logei,0.29997970000840724,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,6.260971919922827,384.5333309426375,5.454175305853825,7.847618998829337,0.5912327509893122,7.456488415699666,michalewicz
50,2.3884267881822123,3.141592653589793,1.1362687741998878,0.0,2.275387608451228,-0.2993115963894127,-0.2993115963894127,0.5405997049172923,0.3996020517293119,True,True,0.0,logei,0.3092879999894649,False,9,b026f692-d72f-420e-924f-0be5cfe9a85b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5935458608351527,8.34703276307839,392.8803637057159,5.454175305853825,7.857607274114319,0.5912327509893122,7.456488415699666,michalewicz
