iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.2052006310822643,1.0748510645959344,1.9152312601847068,1.2030753599869572,1.4145433619315324,1.3864184082275395,1.3864184082275395,-0.19715340537780338,1.2488530966032867,True,True,0.0,pi,0.23350139998365194,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3864184082275395,6.661302758461439,185.87543121090357,6.661302758461439,8.08154048743059,-0.19715340537780338,8.24487457206678,michalewicz
24,1.2503263840586727,1.044420479888188,2.0284115796472597,1.2107836607839475,1.3939955077837531,0.9111780730382734,0.9111780730382734,-0.30411764821576753,1.34941518318316,True,True,0.0,pi,0.23927939997520298,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3864184082275395,7.136543093650705,193.0119743045543,6.661302758461439,8.042165596023095,-0.19715340537780338,8.24487457206678,michalewicz
25,1.261861118163303,1.0412250498572178,2.073014946896556,1.2056803307467494,1.3843469668427657,-1.0495668088842518,-1.0495668088842518,-0.2021437479144308,1.2341570737885457,True,True,0.0,pi,0.23904459993354976,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3864184082275395,9.09728797557323,202.10926228012752,6.661302758461439,8.084370491205101,-0.19715340537780338,8.24487457206678,michalewicz
26,1.1898229032491887,1.2429572828399351,2.1861968411210455,1.1450954020565458,1.4880983222180175,0.19314229162315855,0.19314229162315855,1.868076683626417,0.8002461146211258,True,True,0.0,pi,0.17416789999697357,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3864184082275395,7.85457887506582,209.96384115519334,6.661302758461439,8.07553235212282,-0.19715340537780338,8.24487457206678,michalewicz
27,1.1932529198369326,1.2417353958673993,2.163032466338537,1.1490867181576987,1.4847417307676494,1.9458342970619007,1.9458342970619007,1.4401795698385573,0.7687127135836809,True,True,0.0,pi,0.22261759999673814,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9458342970619007,6.101886869627077,216.0657280248204,6.101886869627077,8.002434371289645,1.4401795698385573,6.607541596850421,michalewicz
28,1.1732898755525711,1.2840014041685133,2.5707967250994384,1.0872964108572931,1.5276417957476307,3.6073005150911723,3.6073005150911723,0.7005460215783957,1.1666807160729555,True,True,0.0,pi,0.16580990003421903,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,4.440420651597806,220.5061486764182,4.440420651597806,7.875219595586365,0.7005460215783957,7.347175145110582,michalewicz
29,1.1373820449142453,1.319106598529596,2.633264135142944,1.0634849910109614,1.55841946777081,-0.6823003995192315,-0.6823003995192315,0.5793470233733045,1.5444626869769136,True,True,0.0,pi,0.2662082000169903,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,8.73002156620821,229.23617024262643,4.440420651597806,7.904695525607808,0.7005460215783957,7.347175145110582,michalewicz
30,1.1279201935817806,1.2968550355972486,3.141592653589793,0.9982180363291508,1.588406218140911,1.0422027055074414,1.0422027055074414,-0.26132982917695,1.0485439920432946,True,True,0.0,pi,0.15661700000055134,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,7.005518461181537,236.24168870380797,4.440420651597806,7.874722956793599,0.7005460215783957,7.347175145110582,michalewicz
31,1.0952625012314174,1.3100935128501645,3.141592653589793,0.9421670637646801,1.6460494172396511,-0.30646437585220543,-0.30646437585220543,-0.2956563354995438,0.9277962985291258,True,True,0.0,pi,0.14639309991616756,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,8.354185542541185,244.59587424634915,4.440420651597806,7.890189491817715,0.7005460215783957,7.347175145110582,michalewicz
32,1.2670618938294438,1.3086243291856785,3.0180591026351946,1.1161725038922847,1.4456511857340455,-0.9040085139070761,-0.9040085139070761,0.8557397222775973,0.733174383317342,True,True,0.0,pi,0.16723899997305125,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,8.951729680596054,253.54760392694521,4.440420651597806,7.923362622717038,0.7005460215783957,7.347175145110582,michalewicz
33,1.0717567254984819,1.281553887365956,2.392110371857141,1.006741802423208,1.64214911826562,0.8949087879228063,0.8949087879228063,0.10413483742145595,0.5339338346592754,True,True,0.0,pi,0.18085700005758554,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,7.152812378766172,260.70041630571137,4.440420651597806,7.900012615324587,0.7005460215783957,7.347175145110582,michalewicz
34,0.9796003410187407,1.2834754686453904,2.378172103503763,0.9381655601721719,1.7431515972176954,-0.8420796224917939,-0.8420796224917939,0.8933813021796546,0.6825209579183957,True,True,0.0,pi,0.16705220006406307,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,8.889800789180772,269.5902170948921,4.440420651597806,7.92912403220271,0.7005460215783957,7.347175145110582,michalewicz
35,1.3829372920951633,1.2934579023927002,2.45213835595594,1.2219002596454838,1.3064966760344416,1.2168682482179516,1.2168682482179516,-0.3242847302682884,1.034977688517775,True,True,0.0,pi,0.2123031000373885,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,6.8308529184710265,276.42107001336313,4.440420651597806,7.897744857524661,0.7005460215783957,7.347175145110582,michalewicz
36,1.549211166285468,1.323639215160637,2.467693978654864,1.321544350561606,1.1034030306475087,-1.0529321641141636,-1.0529321641141636,-0.3774789380617538,0.7936106663585913,True,True,0.0,pi,0.1481144999852404,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,9.100653330803143,285.5217233441663,4.440420651597806,7.931158981782397,0.7005460215783957,7.347175145110582,michalewicz
37,0.9828528813016584,1.1743075896351014,2.460936960578795,0.978231715501842,1.7500947030611096,-0.0822022018468719,-0.0822022018468719,0.8751454404834057,1.1424109642591451,True,True,0.0,pi,0.18466880009509623,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,8.12992336853585,293.65164671270213,4.440420651597806,7.936530992235193,0.7005460215783957,7.347175145110582,michalewicz
38,1.108543740328127,1.226745538116903,2.4572258395598983,1.0441157207417773,1.643031142998609,-0.47964029255953716,-0.47964029255953716,0.5045856851335401,0.5833319734978257,True,True,0.0,pi,0.15990719990804791,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,8.527361459248516,302.17900817195067,4.440420651597806,7.952079162419754,0.7005460215783957,7.347175145110582,michalewicz
39,1.2204806793121137,1.2601159834301598,2.4518906586945812,1.1169623208568549,1.4948293311144036,0.8551607533647302,0.8551607533647302,0.7529187570335948,0.6134848179722697,True,True,0.0,pi,0.13867000001482666,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,7.192560413324248,309.37156858527493,4.440420651597806,7.9326043226993574,0.7005460215783957,7.347175145110582,michalewicz
40,1.2270916716439209,1.268374681916915,2.4479287659943916,1.1203166864375282,1.4898049482236815,0.33624165440709036,0.33624165440709036,0.7604931197775279,1.1380424422423043,True,True,0.0,pi,0.18089969991706312,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,7.711479512281888,317.0830480975568,4.440420651597806,7.92707620243892,0.7005460215783957,7.347175145110582,michalewicz
41,1.22737108229011,1.2707764547316087,2.432701124316948,1.1228059517522453,1.4897576987214407,-1.035063697145539,-1.035063697145539,0.7588983606267051,0.7753140345504188,True,True,0.0,pi,0.18490650004241616,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,9.082784863834517,326.1658329613913,4.440420651597806,7.95526421857052,0.7005460215783957,7.347175145110582,michalewicz
42,1.2050222985308945,1.2364096542766974,2.4935532336212805,1.104982242723794,1.514390299252732,-0.21128576311829542,-0.21128576311829542,0.7170438065227894,0.6135518043660049,True,True,0.0,pi,0.17690600000787526,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,8.259006929807274,334.4248398911986,4.440420651597806,7.962496187885681,0.7005460215783957,7.347175145110582,michalewicz
43,1.2161768969915865,1.2456799656593225,2.4618310032057527,1.1132869273722477,1.5013036813119733,-0.9297964278110241,-0.9297964278110241,0.7368455542872578,0.5823950601863984,True,True,0.0,pi,0.18692829995416105,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,8.977517594500002,343.4023574856986,4.440420651597806,7.986101336876711,0.7005460215783957,7.347175145110582,michalewicz
44,1.2133583777746961,1.2355240885850844,2.4804643904470995,1.1154299652269763,1.4950226434263734,0.7149392842020965,0.7149392842020965,0.7267162739701628,1.1514095278579217,True,True,0.0,pi,0.16759620001539588,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,7.332781882486882,350.73513936818546,4.440420651597806,7.971253167458761,0.7005460215783957,7.347175145110582,michalewicz
45,1.2147170491313797,1.239012520349661,2.4835615791489256,1.119783965550951,1.4940884166366855,0.9142381755321302,0.9142381755321302,0.7251303820595162,0.7293532787477475,True,True,0.0,pi,0.19839779997710139,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,7.133482991156848,357.8686223593423,4.440420651597806,7.9526360524298285,0.7005460215783957,7.347175145110582,michalewicz
46,1.2128753731273012,1.2403098987638614,2.498070282386465,1.1296150758769132,1.4904643859591646,0.429036225165951,0.429036225165951,0.6958421557913264,0.9288011808268801,True,True,0.0,pi,0.1620230000698939,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6073005150911723,7.6186849415230276,365.4873073008653,4.440420651597806,7.945376245670985,0.7005460215783957,7.347175145110582,michalewicz
47,1.2118687825798933,1.243706035920355,2.4874931059312018,1.1392337430644615,1.4876815132429806,3.748778325887118,3.748778325887118,0.6434290384165928,0.7361045084725476,True,True,0.0,pi,0.16152870003134012,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.748778325887118,4.29894284080186,369.7862501416672,4.29894284080186,7.867792556205686,0.6434290384165928,7.4042921282723855,michalewicz
48,1.1747971257024656,1.2206371676802927,2.7587004208329406,1.207525771720202,1.4440822057415936,-0.7003198611350331,-0.7003198611350331,-0.21340112926473045,1.72887374271671,True,True,0.0,pi,0.1482382999965921,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.748778325887118,8.748041027824012,378.5342911694912,4.29894284080186,7.886131066031067,0.6434290384165928,7.4042921282723855,michalewicz
49,1.2659777672132206,1.239974884865917,2.50581529183941,1.0362480826366987,1.5268961872586309,0.9323627988811067,0.9323627988811067,0.09080955337717318,0.6929935084421535,True,True,0.0,pi,0.2326640000101179,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.748778325887118,7.115358367807872,385.64964953729907,4.29894284080186,7.8704010109652875,0.6434290384165928,7.4042921282723855,michalewicz
50,1.3233289871464766,1.2359278508732836,2.497446157686286,0.9636029098941408,1.559226483864097,-0.029234052673366304,-0.029234052673366304,-0.6743656068019978,0.8089412617730098,True,True,0.0,pi,0.20844439999200404,False,7,50acdd13-e1bf-419b-bb92-053ea36f784f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.748778325887118,8.076955219362345,393.7266047566614,4.29894284080186,7.874532095133228,0.6434290384165928,7.4042921282723855,michalewicz
