iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.131990499574199,2.606179283070533,0.0,-0.5394351442263933,-0.5394351442263933,-0.5394351442263933,0.0,False,False,0.0,ucb,0.2557505000149831,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.587156310915372,94.46092792720528,7.525290142164497,8.587357084291389,0.5224310245244812,7.525290142164497,michalewicz
12,2.6252099891634524,3.141592653589793,1.1415922761847317,0.0,3.141592653589793,-0.44191857754912767,-0.44191857754912767,-0.44191857754912767,0.0,False,False,0.0,ucb,0.2190744000254199,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489639744238106,102.95056767144338,7.525290142164497,8.579213972620282,0.5224310245244812,7.525290142164497,michalewicz
13,1.2966822691864008,0.0,1.165375792367885,3.0588291508531413,2.7068968172450774,-0.21269586315212524,-0.21269586315212524,-0.21269586315212524,0.0,False,False,0.0,ucb,0.21156850003171712,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.260417029841104,111.21098470128449,7.525290142164497,8.554691130868038,0.5224310245244812,7.525290142164497,michalewicz
14,1.4136594396611648,0.8183042070996409,2.2014264072196514,3.141592653589793,2.655930816713278,0.9345944644605316,0.9345944644605316,0.9345944644605316,0.0,False,False,0.0,ucb,0.5058223999803886,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.113126702228446,118.32411140351293,7.113126702228446,8.451722243108067,0.9345944644605316,7.113126702228446,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.15396460006013513,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.575353900087066,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.4361668999772519,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,0.6219658000627533,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.5746607999317348,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.4109582999954,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,ucb,0.1377321999752894,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,181.6468921420875,7.113126702228446,8.649852006766071,0.9345944644605316,7.113126702228446,michalewicz
22,3.141592653589793,0.0,0.6695010569338975,3.141592653589793,3.141592653589793,-1.053938205043961,-1.053938205043961,-1.0539382041443297,0.031140465145588204,True,True,0.0,ucb,0.21434679999947548,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10165937173294,190.74855151382044,7.113126702228446,8.670388705173657,0.9345944644605316,7.113126702228446,michalewicz
23,0.0,3.141592653589793,0.4351293572771351,0.0,0.0,-1.0539382319151986,-1.0539382319151986,-1.0539382319151982,0.051751902567331295,True,True,0.0,ucb,0.21712150005623698,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,199.85021091242461,7.113126702228446,8.689139604888027,0.9345944644605316,7.113126702228446,michalewicz
24,1.3697422804475243,0.7756833569538418,2.5010033056873993,3.141592653589793,2.5916156000113584,-0.7942564181246234,-0.7942564181246234,-0.6619199736415843,0.03846078077293223,True,True,0.0,ucb,0.5746945000719279,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.841977584813602,208.69218849723822,7.113126702228446,8.695507854051593,0.9345944644605316,7.113126702228446,michalewicz
25,1.575478449264104,0.809673139351861,2.236242011256817,3.141592653589793,2.256034874793342,0.5328461652071556,0.5328461652071556,1.229635405094772,0.06378409037182878,True,True,0.0,ucb,0.4681679999921471,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.514875001481823,216.20706349872003,7.113126702228446,8.648282539948802,0.9345944644605316,7.113126702228446,michalewicz
26,3.141592653589793,0.3477561090689091,0.0,3.1084529486544183,2.293274063262602,-0.875138439199227,-0.875138439199227,-0.9646090995464346,0.04335343914668764,True,True,0.0,ucb,0.7325331999454647,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.922859605888206,225.12992310460822,7.113126702228446,8.658843196331086,0.9345944644605316,7.113126702228446,michalewicz
27,3.141592653589793,1.3123738810240668,2.187121562307305,3.097198349492024,2.520360986478355,0.3557123497352169,0.3557123497352169,0.41199722861068255,0.07838383539733157,True,True,0.0,ucb,0.5159729999722913,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.692008816953761,232.821931921562,7.113126702228446,8.623034515613407,0.9345944644605316,7.113126702228446,michalewicz
28,0.0,3.141592653589793,2.214013496693806,3.141592653589793,2.5408566131776893,0.3894231902355543,0.3894231902355543,0.48799822964553813,0.05108131655252798,True,True,0.0,ucb,0.4505115000065416,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.658297976453424,240.4802298980154,7.113126702228446,8.588579639214837,0.9345944644605316,7.113126702228446,michalewicz
29,1.198031435334294,0.0,1.8107953779345172,1.9182777568796965,2.354602129524333,0.5908793153906419,0.5908793153906419,0.7582602943034985,0.04200108330120757,True,True,0.0,ucb,0.44849799992516637,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.4568418512983365,247.93707174931376,7.113126702228446,8.5495541982522,0.9345944644605316,7.113126702228446,michalewicz
30,1.1455091754974547,0.0,1.7459416116824067,1.5632997901951866,2.5472146523092576,-1.0522843364663967,-1.0522843364663967,-1.045490437267645,0.06248230035215083,True,True,0.0,ucb,0.9405644000507891,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.100005503155375,257.03707725246915,7.113126702228446,8.567902575082305,0.9345944644605316,7.113126702228446,michalewicz
31,1.0818094143353651,0.0,1.8896086726440764,1.8930643164173921,2.5071888907446507,0.7060034525009378,0.7060034525009378,0.4176842640649123,0.09703304357599786,True,True,0.0,ucb,0.49060590006411076,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.34171771418804,264.3787949666572,7.113126702228446,8.528348224730879,0.9345944644605316,7.113126702228446,michalewicz
32,0.0,0.0,1.86616644793384,1.9501440060646624,2.316648327923611,0.47899854075298187,0.47899854075298187,0.4774157875597882,0.06182751000241895,True,True,0.0,ucb,0.5812144000083208,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.5687226259359965,271.9475175925932,7.113126702228446,8.498359924768538,0.9345944644605316,7.113126702228446,michalewicz
33,1.9069808280994225,3.141592653589793,1.859652483754586,1.922072918176017,2.497467496366697,1.0262355368242342,1.0262355368242342,1.083565992413376,0.04130350519496918,True,True,0.0,ucb,0.5975067000836134,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0262355368242342,7.021485629864744,278.96900322245796,7.021485629864744,8.453606158256301,1.083565992413376,6.964155174275602,michalewicz
34,3.094559964393553,0.0,1.8579010685936135,1.9697062727766608,2.5449130775870765,-0.3370802746526026,-0.3370802746526026,0.014048870497209678,0.056418260618619306,True,True,0.0,ucb,0.6761543001048267,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0262355368242342,8.384801441341581,287.35380466379956,7.021485629864744,8.451582490111752,1.083565992413376,6.964155174275602,michalewicz
35,0.3498249806479843,3.141592653589793,1.8475058610984723,1.8747333044041186,2.4898678548656847,-0.9472218005516361,-0.9472218005516361,-0.005291480665720616,0.0891687371352544,True,True,0.0,ucb,0.8634437998989597,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0262355368242342,8.994942967240615,296.34874763104017,7.021485629864744,8.467107075172576,1.083565992413376,6.964155174275602,michalewicz
36,0.0,0.0,2.1589758119304556,0.0,2.4499640956536917,-0.4172366859601523,-0.4172366859601523,-0.24425460017725995,0.04341941457263481,True,True,0.0,ucb,0.2742365999147296,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0262355368242342,8.46495785264913,304.8137054836893,7.021485629864744,8.467047374546926,1.083565992413376,6.964155174275602,michalewicz
37,1.39534044029094,1.4326479049683045,1.8767109500688395,1.9591841648483428,2.754107573796283,1.3563039621376631,1.3563039621376631,1.217111935779191,0.026184494836816247,True,True,0.0,ucb,0.5298023999202996,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3563039621376631,6.691417204551315,311.50512268824065,6.691417204551315,8.41905736995245,1.217111935779191,6.830609230909787,michalewicz
38,1.541203011520307,3.141592653589793,2.2073606420499314,3.0950076953251835,3.141592653589793,0.16422235076219016,0.16422235076219016,0.45400844920627753,0.07264047655484049,True,True,0.0,ucb,0.4723841999657452,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3563039621376631,7.883498815926788,319.3886215041674,6.691417204551315,8.404963723793879,1.217111935779191,6.830609230909787,michalewicz
39,1.773705954263293,2.186119284119737,1.91486577462994,1.9335449294119238,3.141592653589793,0.39400951085693864,0.39400951085693864,0.7817644677645608,0.04910268203042562,True,True,0.0,ucb,0.5879046999616548,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3563039621376631,7.65371165583204,327.04233315999943,6.691417204551315,8.385700850256395,1.217111935779191,6.830609230909787,michalewicz
40,1.3522958705871424,1.8624216539779213,1.8614207210851688,1.978498167776432,2.246567563136938,1.8206835103109453,1.8206835103109453,0.9128999517673914,0.06951391783533688,True,True,0.0,ucb,0.7187330999877304,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8206835103109453,6.227037656378033,333.2693708163775,6.227037656378033,8.331734270409438,0.9128999517673914,7.134821214921587,michalewicz
41,2.6328597455975036,2.0801275615061035,1.648700956834062,3.141592653589793,2.5254732327773195,-1.0296318173803252,-1.0296318173803252,-1.0413799297772393,0.056455289221631254,True,True,0.0,ucb,0.24936560005880892,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8206835103109453,9.077352984069304,342.3467238004468,6.227037656378033,8.349920092693825,0.9128999517673914,7.134821214921587,michalewicz
42,1.2381543268350703,3.141592653589793,1.827977300218127,2.012523430946301,2.3706451465953373,-0.6754398097101122,-0.6754398097101122,-0.8268404353401826,0.09878665572341679,True,True,0.0,ucb,0.4616734000155702,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8206835103109453,8.72316097639909,351.06988477684587,6.227037656378033,8.358806780401093,0.9128999517673914,7.134821214921587,michalewicz
43,2.1649884592331685,2.0488260927323627,1.8748667429128,1.95757819842487,2.1313507325550685,2.4175891060739136,2.4175891060739136,1.8427450536944217,0.04863702976933515,True,True,0.0,ucb,0.6121648999396712,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4175891060739136,5.630132060615065,356.7000168374609,5.630132060615065,8.29534922877816,1.8427450536944217,6.204976112994556,michalewicz
44,1.7725567567833536,1.8790331220398127,1.8671291987845637,1.9604675510293128,2.1719444156716374,1.0506699589195303,1.0506699589195303,0.781571673706374,0.06512149274203577,True,True,0.0,ucb,0.4751569000072777,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4175891060739136,6.997051207769448,363.69706804523037,5.630132060615065,8.265842455573418,1.8427450536944217,6.204976112994556,michalewicz
45,3.0539116762577803,2.577869431656769,1.8920707336314682,1.9571210090705393,1.9321532317933736,0.5947979624295153,0.5947979624295153,0.4089052115971103,0.07312284474020952,True,True,0.0,ucb,0.4698015000903979,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4175891060739136,7.452923204259463,371.14999124948986,5.630132060615065,8.247777583321996,1.8427450536944217,6.204976112994556,michalewicz
46,1.720733797809419,2.0567766918845454,1.9052110834769285,1.9547811107117818,1.9096675625002215,-0.3459303408761904,-0.3459303408761904,0.3975110885027,0.0621957534906543,True,True,0.0,ucb,0.46406210004352033,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4175891060739136,8.393651507565169,379.543642757055,5.630132060615065,8.250948755588153,1.8427450536944217,6.204976112994556,michalewicz
47,2.648843889646972,1.991269599322709,1.8743450917570526,1.9255136340590384,2.4600150375529726,0.7753822649309295,0.7753822649309295,0.7734996696450951,0.04330531761917456,True,True,0.0,ucb,0.3834093000041321,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4175891060739136,7.272338901758049,386.8159816588131,5.630132060615065,8.230127269336448,1.8427450536944217,6.204976112994556,michalewicz
48,2.1011346199708645,1.517851105382437,1.8526524097838535,2.032990640683407,2.3107180667009124,1.4381104596589778,1.4381104596589778,2.0452580590310694,0.08981024870812532,True,True,0.0,ucb,0.47076799999922514,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4175891060739136,6.609610707030001,393.4255923658431,5.630132060615065,8.19636650762173,1.8427450536944217,6.204976112994556,michalewicz
49,1.5957310592482554,2.424330853894013,2.1860795361664804,3.141592653589793,2.437158035812246,0.47815702039640073,0.47815702039640073,0.21863104942199918,0.07760092006997393,True,True,0.0,ucb,0.3994368000421673,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4175891060739136,7.569564146292578,400.9951565121357,5.630132060615065,8.183574622696646,1.8427450536944217,6.204976112994556,michalewicz
50,2.2252657298182736,2.3325867333023798,1.8354853829315527,1.9214765688810096,2.252036957284053,3.806843091043359,3.806843091043359,3.241930658089611,0.05872466588680376,True,True,0.0,ucb,0.39905270002782345,False,8,ac351cc5-0cb3-45e0-884c-07080107a180,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.806843091043359,4.24087807564562,405.2360345877813,4.24087807564562,8.104720691755626,3.241930658089611,4.805790508599367,michalewicz
