iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,2.4165707550613766,0.0,0.8803291386812275,1.9443820693587992,0.35120459827790806,1.1328846277418037,1.1328846277418037,1.1328846277418037,0.0,False,False,0.0,qucb,0.43813919997774065,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.756636566156015,6.914836538947174,297.31557339056576,5.2910846005329635,7.432889334764144,2.756636566156015,5.2910846005329635,michalewicz
41,2.056926074150457,3.141592653589793,3.141592653589793,1.9136303732644566,2.8414100055483855,1.7646299844230728,1.7646299844230728,1.7646299844230728,0.0,False,False,0.0,qucb,0.34270989999640733,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.756636566156015,6.283091182265905,303.59866457283164,5.2910846005329635,7.404845477386138,2.756636566156015,5.2910846005329635,michalewicz
42,2.343163770988466,1.794779518846859,0.0,1.9766918067523336,1.214020897974746,1.0240865435978923,1.0240865435978923,1.0240865435978923,0.0,False,False,0.0,qucb,0.3581088000210002,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.756636566156015,7.023634623091086,310.6222991959227,5.2910846005329635,7.3957690284743505,2.756636566156015,5.2910846005329635,michalewicz
43,2.0800956066155054,0.0,3.141592653589793,1.9333318078197925,0.553096312532035,1.8851844580810602,1.8851844580810602,1.8851844580810602,0.0,False,False,0.0,qucb,0.4580875000683591,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.756636566156015,6.162536708607918,316.78483590453067,5.2910846005329635,7.367089207082109,2.756636566156015,5.2910846005329635,michalewicz
44,2.191841973401847,3.141592653589793,3.141592653589793,1.9317245594645571,1.6374354684345958,2.536709883682388,2.536709883682388,2.536709883682388,0.0,False,False,0.0,qucb,0.35866909998003393,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.756636566156015,5.5110112830065905,322.2958471875373,5.2910846005329635,7.324905617898574,2.756636566156015,5.2910846005329635,michalewicz
45,2.1978416876428875,0.0,3.141592653589793,1.9317693085449654,1.8318210048685837,2.317268958987218,2.317268958987218,2.317268958987218,0.0,False,False,0.0,qucb,0.4510245000710711,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.756636566156015,5.73045220770176,328.02629939523905,5.2910846005329635,7.289473319894201,2.756636566156015,5.2910846005329635,michalewicz
46,2.1114040051306495,1.8294399763169111,2.4042083145698028,1.9349338497752133,1.531678864338839,2.0973250338898044,2.0973250338898044,2.0973250338898044,0.0,False,False,0.0,qucb,0.4342159000225365,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.756636566156015,5.950396132799174,333.97669552803825,5.2910846005329635,7.260362946261701,2.756636566156015,5.2910846005329635,michalewicz
47,2.1296513424649457,3.022709853814782,1.2705490231342214,1.917407515882169,3.141592653589793,3.993203029271853,3.993203029271853,3.993203029271853,0.0,False,False,0.0,qucb,0.40113340003881603,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.993203029271853,4.054518137417125,338.03121366545537,4.054518137417125,7.192153482243731,3.993203029271853,4.054518137417125,michalewicz
48,2.394761104760958,2.9161159532439607,1.22160909587069,1.885069510399048,2.889452334527485,2.4013624055781433,2.4013624055781433,2.4013624055781433,0.0,False,False,0.0,qucb,0.4027453000890091,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.993203029271853,5.646358761110835,343.6775724265662,4.054518137417125,7.159949425553463,3.993203029271853,4.054518137417125,michalewicz
49,1.79029501491195,3.141592653589793,1.1792563913004037,1.9327632448146224,3.141592653589793,1.7939626260724255,1.7939626260724255,1.7939626260724255,0.0,False,False,0.0,qucb,0.3892193000065163,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.993203029271853,6.253758540616553,349.93133096718276,4.054518137417125,7.141455734024138,3.993203029271853,4.054518137417125,michalewicz
50,2.103883534700708,2.6425549004064237,1.527351234151671,1.856325529258502,3.141592653589793,1.3378629158682742,1.3378629158682742,1.3378629158682742,0.0,False,False,0.0,qucb,0.35967470007017255,False,8,13da2f35-3453-4077-9ea9-3cc61fbc4d1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.993203029271853,6.709858250820704,356.6411892180035,4.054518137417125,7.1328237843600695,3.993203029271853,4.054518137417125,michalewicz
