iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.4336064244132463,1.4166759670886253,1.2864310821996148,0.7734992842471892,1.4497369877914517,1.3566614731985298,1.3566614731985298,1.6113027613584259,0.06747414033795265,True,True,0.0,pi,0.43488600000273436,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4037402653260422,6.691059693490448,136.4449403486472,6.643980901362936,7.580274463813733,1.2720717558208048,6.775649410868174,michalewicz
19,1.4814447489432168,1.4505946784656771,1.283127934620701,0.8813277397030705,1.449901556638696,1.8541291255737218,1.8541291255737218,1.973266322898123,0.04774635375314657,True,True,0.0,pi,0.43012360006105155,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8541291255737218,6.193592041115257,142.63853238976247,6.193592041115257,7.507291178408551,1.973266322898123,6.074454843790855,michalewicz
20,1.5176736078529192,1.4915882786391472,1.2783611484614343,0.9825254842089992,1.4594775511725022,2.471404244924339,2.471404244924339,2.818361166056979,0.050233804339675746,True,True,0.0,pi,0.37118420004844666,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.471404244924339,5.576316921764639,148.2148493115271,5.576316921764639,7.410742465576355,2.818361166056979,5.229360000631999,michalewicz
21,1.5592752689114844,1.5501723563872252,1.2732148933361267,1.1162280073784216,1.4782193374797516,4.343148458154747,4.343148458154747,4.443317790694433,0.08684926263524077,True,True,0.0,pi,0.44018759997561574,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.343148458154747,3.704572708534231,151.91942202006135,3.704572708534231,7.2342581914314925,4.443317790694433,3.6044033759945453,michalewicz
22,1.5877680309754723,1.5742485670571886,1.2652043471590186,1.1839835236962735,1.4823836361846374,2.8801589213039005,2.8801589213039005,3.8415623596075803,0.12286359806583448,True,True,0.0,pi,0.37911139999050647,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.343148458154747,5.167562245385078,157.08698426544643,3.704572708534231,7.140317466611202,4.443317790694433,3.6044033759945453,michalewicz
23,1.6687019900204572,1.6340771881522766,1.179662913609,1.2986596175344134,1.4807521433543702,2.3096706627620454,2.3096706627620454,1.6462535130489537,0.07342528749050693,True,True,0.0,pi,0.22579950001090765,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.343148458154747,5.738050503926933,162.82503476937336,3.704572708534231,7.079349337798842,4.443317790694433,3.6044033759945453,michalewicz
24,1.572578069165274,1.5580256651454059,1.2731708108497717,1.1484963850905245,1.4793762396908519,4.148706113178937,4.148706113178937,4.296962408448546,0.06447467328119899,True,True,0.0,pi,0.3794696000404656,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.343148458154747,3.899015053510041,166.7240498228834,3.704572708534231,6.946835409286808,4.443317790694433,3.6044033759945453,michalewicz
25,1.5428911251333617,1.5689218342622426,1.2836870649045016,1.1313815515632668,1.4980626316303844,4.369337194221102,4.369337194221102,4.447538803128191,0.07765686236857593,True,True,0.0,pi,0.30571539991069585,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369337194221102,3.678383972467876,170.40243379535127,3.678383972467876,6.816097351814051,4.447538803128191,3.600182363560787,michalewicz
26,1.5025051638325138,1.592717571018101,1.3324576032129747,1.1272869053457948,1.51721800351842,3.689375914217812,3.689375914217812,4.1799620786208,0.07290021936837049,True,True,0.0,pi,0.2189475999912247,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369337194221102,4.358345252471166,174.76077904782244,3.678383972467876,6.7215684249162475,4.447538803128191,3.600182363560787,michalewicz
27,1.5099827163812318,1.589064696212386,1.2813025202926462,1.1259231760611117,1.531308178024969,4.150742027397985,4.150742027397985,4.442596945895576,0.07965598175297406,True,True,0.0,pi,0.37066469993442297,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369337194221102,3.896979139290993,178.65775818711344,3.678383972467876,6.616954006930127,4.447538803128191,3.600182363560787,michalewicz
28,1.4674104473318388,1.6192796853476923,1.2719578150023634,1.1229621781460457,1.578752797995772,4.1994022391484735,4.1994022391484735,4.28250366341636,0.04472727016834083,True,True,0.0,pi,0.3848118999740109,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369337194221102,3.8483189275405048,182.50607711465395,3.678383972467876,6.518074182666212,4.447538803128191,3.600182363560787,michalewicz
29,1.4012809656900482,1.6675112833250347,1.25946767641259,1.120156524155534,1.6523306015745445,4.82018093526766,4.82018093526766,4.254817022956934,0.060833666621717096,True,True,0.0,pi,0.37473669997416437,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,3.227540231421318,185.73361734607528,3.227540231421318,6.404607494692251,4.254817022956934,3.792904143732044,michalewicz
30,1.3033492155348847,1.7384776992896462,1.2323137021898587,1.115509351240319,1.7649842940213225,4.1011467418384475,4.1011467418384475,3.8406013101984455,0.057923613781815195,True,True,0.0,pi,0.32553900009952486,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,3.946574424850531,189.6801917709258,3.227540231421318,6.32267305903086,4.254817022956934,3.792904143732044,michalewicz
31,1.2269304460113284,1.7959432112113496,1.2367811085693,1.1165617234508467,1.8436219927447524,1.923468661676235,1.923468661676235,2.487126433017464,0.10019301876813172,True,True,0.0,pi,0.3538981999736279,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,6.124252505012743,195.80444427593855,3.227540231421318,6.316272395998018,4.254817022956934,3.792904143732044,michalewicz
32,1.4217014552589549,1.638872164458119,1.2168668033578003,1.1033125541166664,1.6428212267852373,3.7845923946404643,3.7845923946404643,4.012919278169725,0.03800775311338737,True,True,0.0,pi,0.4082238000119105,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,4.263128772048514,200.06757304798705,3.227540231421318,6.252111657749595,4.254817022956934,3.792904143732044,michalewicz
33,1.4434594261173157,1.6415531220909942,1.262765205086603,1.1293558389284726,1.6108533773265195,4.211748605876306,4.211748605876306,4.083138890117132,0.06331605900994494,True,True,0.0,pi,0.47691810003016144,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,3.8359725608126727,203.90354560879973,3.227540231421318,6.178895321478779,4.254817022956934,3.792904143732044,michalewicz
34,1.4426646527044442,1.6411963809904653,1.2627047160557077,1.1275897369923784,1.6108846067841582,4.307111088128412,4.307111088128412,4.093767190267429,0.07611805186066721,True,True,0.0,pi,0.3701565999072045,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,3.7406100785605663,207.6441556873603,3.227540231421318,6.107181049628244,4.254817022956934,3.792904143732044,michalewicz
35,1.4439452248989249,1.6428784413001878,1.2602304049243103,1.1293223145653133,1.6112033571792375,3.4312612585956024,3.4312612585956024,4.058928231000642,0.05777943140351095,True,True,0.0,pi,0.4100445000221953,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,4.6164599080933755,212.26061559545366,3.227540231421318,6.0645890170129615,4.254817022956934,3.792904143732044,michalewicz
36,1.4152383941507463,1.628697375831657,1.275364351697567,1.090078222936748,1.6183171797298816,3.7095829809261245,3.7095829809261245,4.234526994105397,0.048089347078019186,True,True,0.0,pi,0.37792889995034784,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,4.338138185762854,216.59875378121652,3.227540231421318,6.016632049478236,4.254817022956934,3.792904143732044,michalewicz
37,1.458447687823684,1.6332590761952372,1.250623194143369,1.1315122762921155,1.6013383676948638,3.936582699884641,3.936582699884641,4.052358724195215,0.06859325711235102,True,True,0.0,pi,0.3494006999535486,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,4.111138466804338,220.70989224802085,3.227540231421318,5.9651322229194825,4.254817022956934,3.792904143732044,michalewicz
38,1.457678065101032,1.6291116151899911,1.2574943350036414,1.1253237450939109,1.5963661484779275,4.308193288421019,4.308193288421019,4.149418752809575,0.040483645167362484,True,True,0.0,pi,0.38666730001568794,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,3.7395278782679595,224.4494201262888,3.227540231421318,5.906563687533915,4.254817022956934,3.792904143732044,michalewicz
39,1.459750837512944,1.6335267151630308,1.2473592831822213,1.1292481975628088,1.5999943680594324,2.7554532117363384,2.7554532117363384,4.034345811198787,0.12875491534419903,True,True,0.0,pi,0.36404679995030165,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,5.29226795495264,229.74168808124145,3.227540231421318,5.890812514903627,4.254817022956934,3.792904143732044,michalewicz
40,1.4212337774906572,1.6197704364776633,1.3135169842179435,1.1013007576746747,1.6017788979138592,4.237661907899828,4.237661907899828,4.219696594691013,0.06382277948687629,True,True,0.0,pi,0.3563519000308588,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,3.81005925878915,233.5517473400306,3.227540231421318,5.838793683500765,4.254817022956934,3.792904143732044,michalewicz
41,1.3976539458919723,1.6218047655294425,1.3442549652082842,1.0985156337516284,1.613559599630917,3.4981072461594493,3.4981072461594493,3.946727095563129,0.09361108067721341,True,True,0.0,pi,0.2794733999762684,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,4.549613920529529,238.10136126056014,3.227540231421318,5.807350274647808,4.254817022956934,3.792904143732044,michalewicz
42,1.4602690864794146,1.6168476108523606,1.2609848265695587,1.1037260907724749,1.5817399222499102,4.009822138540166,4.009822138540166,4.254777188698838,0.06281764376828881,True,True,0.0,pi,0.3911299000028521,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,4.0378990281488125,242.13926028870895,3.227540231421318,5.765220483064499,4.254817022956934,3.792904143732044,michalewicz
43,1.4717709760018356,1.6179472930331769,1.2486506023097388,1.1007782909835702,1.572095531192768,3.6096570381864015,3.6096570381864015,4.157444710681485,0.07038764086073286,True,True,0.0,pi,0.43341649998910725,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.82018093526766,4.438064128502576,246.57732441721154,3.227540231421318,5.734356381795617,4.254817022956934,3.792904143732044,michalewicz
44,1.3462819064077827,1.6929460997312475,1.2640271871873492,1.100670352608434,1.6995957267086208,4.9726321977166945,4.9726321977166945,5.16843283741854,0.03287801191627629,True,True,0.0,pi,0.32160620007198304,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9726321977166945,3.075088968972284,249.65241338618384,3.075088968972284,5.673918486049633,5.16843283741854,2.8792883292704383,michalewicz
45,1.3163836068609542,1.6969945848508294,1.2941002989583101,1.0686815127230034,1.7025731180645711,4.748492767820733,4.748492767820733,4.98809037067452,0.044580517247795985,True,True,0.0,pi,0.36458529997617006,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9726321977166945,3.2992283988682454,252.9516417850521,3.075088968972284,5.62114759522338,5.16843283741854,2.8792883292704383,michalewicz
46,1.3075413437556722,1.6966036144590115,1.306023210254347,1.05511255709041,1.7000666893335274,4.117593595909465,4.117593595909465,4.751634087837708,0.09976720965138183,True,True,0.0,pi,0.45677779999095947,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9726321977166945,3.930127570779513,256.8817693558316,3.075088968972284,5.584386290344165,5.16843283741854,2.8792883292704383,michalewicz
47,1.3421293523459648,1.6991586478981435,1.255529640675811,1.115447278816643,1.7154568026683306,4.866601317119592,4.866601317119592,5.295376780133341,0.03837286668337366,True,True,0.0,pi,0.43096299993339926,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9726321977166945,3.181119849569386,260.06288920540095,3.075088968972284,5.533252961817041,5.16843283741854,2.8792883292704383,michalewicz
48,1.3540255134694381,1.7013912237311102,1.2338333541437438,1.150672773656403,1.7304886436707327,3.2684275385248758,3.2684275385248758,4.868310587367164,0.07908511386648655,True,True,0.0,pi,0.47761109995190054,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9726321977166945,4.779293628164103,264.84218283356506,3.075088968972284,5.517545475699272,5.16843283741854,2.8792883292704383,michalewicz
49,1.2957723196995945,1.6888075553513433,1.3508780364965969,0.9648682668962383,1.6449211616127128,2.5977047374871973,2.5977047374871973,2.1092994270251832,0.07300175648819453,True,True,0.0,pi,0.3759228999260813,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9726321977166945,5.450016429201781,270.29219926276687,3.075088968972284,5.516167331893201,5.16843283741854,2.8792883292704383,michalewicz
50,1.4096617126341848,1.6603786175860773,1.2837201920715617,1.1586031952762923,1.654034225982655,4.239060794010781,4.239060794010781,4.172054701686434,0.053100288385671615,True,True,0.0,pi,0.3997807999840006,False,8,5ada6e76-6533-4d3e-8b3b-538ca31ea0e9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9726321977166945,3.8086603726781973,274.1008596354451,3.075088968972284,5.482017192708902,5.16843283741854,2.8792883292704383,michalewicz
