iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8696180907520208,3.141592653589793,1.366293395262521,0.27045922183368076,2.1926760186993706,0.7672036258057995,0.7672036258057995,1.4122393092808496,0.06188305462172535,True,True,0.0,qucb,0.3078960001002997,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3439473143498368,7.280517540883179,90.9965334555742,6.7037738523391415,8.272412132324927,0.90007361838061,7.147647548308369,michalewicz
12,1.9117874048009527,1.9837199793997693,3.141592653589793,1.0013737966292078,2.4161973211854617,0.11450839993371383,0.11450839993371383,-0.042177985662706544,0.056960774831748016,True,True,0.0,qucb,0.4304922999581322,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3439473143498368,7.933212766755265,98.92974622232946,6.7037738523391415,8.244145518527455,0.90007361838061,7.147647548308369,michalewicz
13,2.0440120926983902,2.6551641192276776,0.816644407104374,1.1470447931480925,2.8936027745384245,1.9494885912143616,1.9494885912143616,2.0414477629978185,0.08301689442666038,True,True,0.0,qucb,0.37074879999272525,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9494885912143616,6.098232575474617,105.02797879780407,6.098232575474617,8.079075292138775,2.0414477629978185,6.00627340369116,michalewicz
14,1.640927576664276,2.5861497162730864,0.0,0.0,3.141592653589793,-0.8941187480376482,-0.8941187480376482,-0.9264840600128309,0.04994179741215018,True,True,0.0,qucb,0.47937549999915063,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9494885912143616,8.941839914726627,113.9698187125307,6.098232575474617,8.140701336609336,2.0414477629978185,6.00627340369116,michalewicz
15,2.1691173927407292,3.141592653589793,0.10068875872366906,1.1525556580224503,0.741056786291381,2.010849145120769,2.010849145120769,2.0069939876338685,0.05986378708303412,True,True,0.0,qucb,0.3246288999216631,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,6.036872021568209,120.00669073409891,6.036872021568209,8.000446048939928,2.0069939876338685,6.04072717905511,michalewicz
16,2.2283019316831516,3.141592653589793,2.0659013482494712,1.3040928366400264,3.141592653589793,0.9158991075944709,0.9158991075944709,0.546593309407162,0.11752400556735447,True,True,0.0,qucb,0.31430680002085865,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,7.131822059094508,127.13851279319341,6.036872021568209,7.946157049574588,2.0069939876338685,6.04072717905511,michalewicz
17,1.9475321394788505,3.141592653589793,0.0,1.3853314916526949,0.0,-0.3943060425226642,-0.3943060425226642,-0.5862567892959223,0.05166304018715756,True,True,0.0,qucb,0.3201804000418633,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,8.442027209211643,135.58054000240506,6.036872021568209,7.975325882494415,2.0069939876338685,6.04072717905511,michalewicz
18,0.0,3.141592653589793,3.141592653589793,1.836564251856355,0.8036907192501501,-0.30109118778769506,-0.30109118778769506,-0.6811180230873846,0.06375461640171919,True,True,0.0,qucb,0.45891279994975775,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,8.348812354476673,143.92935235688174,6.036872021568209,7.996075130937874,2.0069939876338685,6.04072717905511,michalewicz
19,3.141592653589793,0.12668025077853332,0.0,0.6322087863055296,0.750939312104078,-1.0448458730965922,-1.0448458730965922,-1.0443065046768878,0.0555716624345605,True,True,0.0,qucb,0.39357830001972616,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,9.092567039785571,153.0219193966673,6.036872021568209,8.053785231403543,2.0069939876338685,6.04072717905511,michalewicz
20,2.9622134145673953,3.141592653589793,0.0,1.2949375299246004,2.7386695635827634,-0.957782522427141,-0.957782522427141,-0.9895846977271703,0.016514505261499918,True,True,0.0,qucb,0.32216039998456836,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,9.00550368911612,162.02742308578343,6.036872021568209,8.101371154289172,2.0069939876338685,6.04072717905511,michalewicz
21,2.178267224342035,2.613734717892264,0.6426166591647224,0.12080478984656683,1.545163138567148,0.7969359276720954,0.7969359276720954,0.7367836254970044,0.052206224055603816,True,True,0.0,qucb,0.3739628999028355,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,7.250785239016883,169.27820832480032,6.036872021568209,8.060867063085729,2.0069939876338685,6.04072717905511,michalewicz
22,2.061753700297162,3.141592653589793,0.42722955290540554,3.141592653589793,0.97508399372422,1.4374268684693796,1.4374268684693796,1.5626884081867012,0.031728780142938194,True,True,0.0,qucb,0.392759200069122,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,6.610294298219599,175.88850262301992,6.036872021568209,7.994931937409996,2.0069939876338685,6.04072717905511,michalewicz
23,2.258653905995424,3.141592653589793,1.8054714670216692,0.6206323741418507,0.7609033315275723,0.49995267351065864,0.49995267351065864,0.41863602239142333,0.03680065995155974,True,True,0.0,qucb,0.39425849996041507,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,7.54776849317832,183.43627111619824,6.036872021568209,7.975490048530358,2.0069939876338685,6.04072717905511,michalewicz
24,1.9985408038637165,0.0,1.205118266101355,3.141592653589793,3.141592653589793,0.5260359412527211,0.5260359412527211,0.9473073378848782,0.03478962254773021,True,True,0.0,qucb,0.38688360003288835,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,7.521685225436257,190.95795634163449,6.036872021568209,7.95658151423477,2.0069939876338685,6.04072717905511,michalewicz
25,2.0216452096928212,3.141592653589793,0.0,0.0,0.9669125978461406,0.9919294265218934,0.9919294265218934,1.2743557376293708,0.048350478968000675,True,True,0.0,qucb,0.3429693999933079,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,7.055791740167085,198.01374808180157,6.036872021568209,7.920549923272063,2.0069939876338685,6.04072717905511,michalewicz
26,2.138704635176907,3.0612861733684467,0.0,3.141592653589793,2.973306534228911,0.5557072577577665,0.5557072577577665,0.6912073735756091,0.05541425780569972,True,True,0.0,qucb,0.4011105999816209,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.010849145120769,7.492013908931212,205.50576199073276,6.036872021568209,7.904067768874337,2.0069939876338685,6.04072717905511,michalewicz
27,2.1799311134226125,0.0,0.0,1.9675280896066358,0.8982088567856877,3.7592712149540044,3.7592712149540044,2.2615538118418024,0.0980469926892445,True,True,0.0,qucb,0.3532288999995217,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,4.2884499517349735,209.79421194246774,4.2884499517349735,7.770155997869176,2.2615538118418024,5.786167354847176,michalewicz
28,2.064126751321566,0.0,0.0,1.769797357897697,1.214195271209787,-0.01982492674459363,-0.01982492674459363,0.029220424684506037,0.08072331296522067,True,True,0.0,qucb,0.2604517999570817,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,8.067546093433572,217.86175803590132,4.2884499517349735,7.7807770727107615,2.2615538118418024,5.786167354847176,michalewicz
29,1.939337869384319,0.0,0.0,2.0122604164436995,0.8345094047748606,-0.17021805411925334,-0.17021805411925334,-0.23393269860101068,0.07657643169978594,True,True,0.0,qucb,0.3307403000071645,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,8.217939220808232,226.07969725670955,4.2884499517349735,7.795851629541708,2.2615538118418024,5.786167354847176,michalewicz
30,2.211464246961278,0.5011044216181589,0.0,2.691308769413935,0.4071236216129535,0.47043869502277896,0.47043869502277896,0.4995714121569249,0.07444092629621513,True,True,0.0,qucb,0.46063630003482103,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.5772824716662,233.65697972837575,4.2884499517349735,7.788565990945858,2.2615538118418024,5.786167354847176,michalewicz
31,2.204862087626395,0.1068922533246342,0.0,1.7053226738784166,0.0,0.49324391586972455,0.49324391586972455,0.5017754327883818,0.06485393186045821,True,True,0.0,qucb,0.4215134000405669,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.554477250819254,241.211456979195,4.2884499517349735,7.781014741264355,2.2615538118418024,5.786167354847176,michalewicz
32,2.2339865370180365,0.0,0.0,0.07593132751566929,0.9305907574356151,1.737008002056133,1.737008002056133,1.5436954600711623,0.04745824588142109,True,True,0.0,qucb,0.44352660002186894,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,6.310713164632846,247.52217014382785,4.2884499517349735,7.73506781699462,2.2615538118418024,5.786167354847176,michalewicz
33,2.321645009397507,0.0,0.0,0.0,2.520059891901765,-0.2140815062292088,-0.2140815062292088,0.09600906466246663,0.10713274286893622,True,True,0.0,qucb,0.2562661000993103,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,8.261802672918186,255.78397281674603,4.2884499517349735,7.751029479295334,2.2615538118418024,5.786167354847176,michalewicz
34,2.2246396412404867,0.0,0.0,2.8479089151783095,0.8693610191167944,0.9961262308599873,0.9961262308599873,0.8624565523051432,0.07498746598902083,True,True,0.0,qucb,0.48729349998757243,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.051594935828991,262.835567752575,4.2884499517349735,7.730457875075736,2.2615538118418024,5.786167354847176,michalewicz
35,2.197249395941439,0.0,0.0,1.3850442165160501,1.0252040353437168,1.9191483189572909,1.9191483189572909,1.9966604073151493,0.057846811699655554,True,True,0.0,qucb,0.40907420008443296,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,6.128572847731688,268.9641406003067,4.2884499517349735,7.6846897314373335,2.2615538118418024,5.786167354847176,michalewicz
36,2.1862977163617336,3.141592653589793,0.0,3.141592653589793,1.5992072772550907,0.555149291339117,0.555149291339117,0.5161369739015985,0.0465954199770767,True,True,0.0,qucb,0.2941942000761628,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.492571875349862,276.45671247565656,4.2884499517349735,7.679353124323793,2.2615538118418024,5.786167354847176,michalewicz
37,2.116681096585756,0.0,0.0,0.0,2.17717011416964,0.8976093728072242,0.8976093728072242,0.8921811930409107,0.05531409488133118,True,True,0.0,qucb,0.3779050000011921,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.150111793881754,283.6068242695383,4.2884499517349735,7.665049304582117,2.2615538118418024,5.786167354847176,michalewicz
38,2.1617582343136625,0.0,2.4460522522685397,1.712120404327185,1.5529760472576266,0.5002464635868038,0.5002464635868038,0.45055565776184486,0.04913099464072003,True,True,0.0,qucb,0.37131229997612536,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.547474703102175,291.1542989726405,4.2884499517349735,7.661955236122118,2.2615538118418024,5.786167354847176,michalewicz
39,2.18981602678952,3.141592653589793,0.0,0.0,0.904113676159073,0.9508500693607441,0.9508500693607441,1.2266613455878252,0.05817533351273757,True,True,0.0,qucb,0.3013922000536695,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.0968710973282345,298.25117006996874,4.2884499517349735,7.647465899229967,2.2615538118418024,5.786167354847176,michalewicz
40,2.187803780975874,0.4641924713230158,0.0,1.8209584520525735,0.7860442998267346,1.5722770609719656,1.5722770609719656,0.6828471572581363,0.12623902996498854,True,True,0.0,qucb,0.4819037999259308,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,6.4754441057170125,304.72661417568577,4.2884499517349735,7.618165354392144,2.2615538118418024,5.786167354847176,michalewicz
41,2.0165880793680833,3.141592653589793,0.0,0.0,3.141592653589793,-0.3221964886139089,-0.3221964886139089,-0.24572286900166943,0.04189056108931234,True,True,0.0,qucb,0.3254664000123739,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,8.369917655302887,313.0965318309887,4.2884499517349735,7.636500776365578,2.2615538118418024,5.786167354847176,michalewicz
42,2.1371898781122027,3.141592653589793,1.030014002728886,1.5971645331774464,1.7393017359078897,1.1051133115950147,1.1051133115950147,2.1605923051169986,0.10913989153611131,True,True,0.0,qucb,0.3579138000495732,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,6.942607855093963,320.03913968608265,4.2884499517349735,7.6199795163353015,2.2615538118418024,5.786167354847176,michalewicz
43,2.1396591947903754,0.0,1.093644384155083,0.0,1.3879807721092352,0.6440468620722892,0.6440468620722892,0.642548565775736,0.04872869289213332,True,True,0.0,qucb,0.36400429997593164,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.403674304616689,327.44281399069934,4.2884499517349735,7.614949162574403,2.2615538118418024,5.786167354847176,michalewicz
44,2.325577833967441,3.141592653589793,0.0,1.5371913329579099,0.8250739059238571,0.9904204263164001,0.9904204263164001,0.19196377198098685,0.11230299551546907,True,True,0.0,qucb,0.3547859999816865,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.057300740372578,334.5001147310719,4.2884499517349735,7.602275334797088,2.2615538118418024,5.786167354847176,michalewicz
45,2.155913537728459,3.141592653589793,0.8591351965316315,1.7579436299068028,1.6788423032389563,0.786530862726729,0.786530862726729,1.5875173932766797,0.06249554782736289,True,True,0.0,qucb,0.32861500000581145,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.261190303962249,341.7613050350341,4.2884499517349735,7.594695667445203,2.2615538118418024,5.786167354847176,michalewicz
46,2.172808305970727,0.0,1.0052247621019326,3.141592653589793,0.8468898717528331,0.6325520537635099,0.6325520537635099,0.7234722528490007,0.019492204431089996,True,True,0.0,qucb,0.2858076000120491,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.415169112925469,349.1764741479596,4.2884499517349735,7.590792916259991,2.2615538118418024,5.786167354847176,michalewicz
47,2.313155052139242,0.0,0.0,0.0556348798016538,0.0,0.07500924499115391,0.07500924499115391,0.1461908038926169,0.011995075140132072,True,True,0.0,qucb,0.34928819991182536,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,7.972711921697824,357.14918606965745,4.2884499517349735,7.5989188525459035,2.2615538118418024,5.786167354847176,michalewicz
48,2.268009213374129,0.0,0.0,0.0,0.9551209066869237,1.8971062163428107,1.8971062163428107,1.7457400117992974,0.07120449406482647,True,True,0.0,qucb,0.3607997000217438,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,6.150614950346167,363.2998010200036,4.2884499517349735,7.568745854583408,2.2615538118418024,5.786167354847176,michalewicz
49,2.2927862507531134,0.0,0.0,0.0,0.9715639038879093,1.6162798769322275,1.6162798769322275,1.7874522420641972,0.05045399705773221,True,True,0.0,qucb,0.2919714000308886,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,6.431441289756751,369.7312423097604,4.2884499517349735,7.545535557342048,2.2615538118418024,5.786167354847176,michalewicz
50,2.066223052810351,3.141592653589793,1.6172929668341303,3.141592653589793,2.606553188956833,1.196977422556422,1.196977422556422,0.74144238889995,0.06435674756356567,True,True,0.0,qucb,0.3160591999767348,False,7,86d5b8f7-0c99-4fee-a71f-9581bb076c26,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7592712149540044,6.850743744132556,376.58198605389293,4.2884499517349735,7.531639721077859,2.2615538118418024,5.786167354847176,michalewicz
