iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2212956911826907,3.141592653589793,3.141592653589793,0.5525813951961878,1.1459448016535028,0.8249508228948773,0.8249508228948773,0.5959391588142492,0.5004897020301547,True,True,0.0,ei,0.26125219999812543,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,7.222770343794101,89.0525432201429,5.659977058839485,8.095685747285717,-0.08400020379857488,8.131721370487552,michalewicz
12,2.055036136654239,3.141592653589793,3.141592653589793,0.7790231985483047,1.4959219404803858,-0.4018024516328883,-0.4018024516328883,-0.02878800665191924,0.9557592223736475,True,True,0.0,ei,0.35772289999295026,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.449523618321866,97.50206683846476,5.659977058839485,8.125172236538729,-0.08400020379857488,8.131721370487552,michalewicz
13,1.9917365961245375,3.141592653589793,3.141592653589793,0.4659747933098369,0.0,-1.003851792594286,-1.003851792594286,-0.37837371848575585,0.5896531391764562,True,True,0.0,ei,0.23851819999981672,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,9.051572959283265,106.55363979774802,5.659977058839485,8.196433830596002,-0.08400020379857488,8.131721370487552,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.951646848014355,-0.9752353876145812,-0.9752353876145812,-1.05393823191508,1.4632824057294163,True,True,0.0,ei,0.18392759992275387,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,9.02295655430356,115.57659635205158,5.659977058839485,8.255471168003684,-0.08400020379857488,8.131721370487552,michalewicz
15,2.042401028020646,3.141592653589793,3.141592653589793,0.5076631704934887,0.7891150592231417,0.37016749925882136,0.37016749925882136,-0.0623557839442548,0.7115674418316995,True,True,0.0,ei,0.44739149999804795,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,7.677553667430157,123.25415001948174,5.659977058839485,8.216943334632116,-0.08400020379857488,8.131721370487552,michalewicz
16,2.76372962720677,3.141592653589793,3.141592653589793,0.6197379885935029,0.6560849395231291,-0.8918174852178691,-0.8918174852178691,-1.0536743825702288,1.1160031276516122,True,True,0.0,ei,0.4820275000529364,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.939538651906847,132.1936886713886,5.659977058839485,8.262105541961787,-0.08400020379857488,8.131721370487552,michalewicz
17,2.1386194835438896,3.141592653589793,2.5205459928697684,0.0,2.6047419958894076,0.5659156121422834,0.5659156121422834,1.050753319469067,0.47478583969663196,True,True,0.0,ei,0.22490029991604388,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,7.481805554546695,139.6754942259353,5.659977058839485,8.216205542702076,-0.08400020379857488,8.131721370487552,michalewicz
18,2.163115649463416,3.141592653589793,3.141592653589793,1.4826026395174545,2.533588077878968,-0.10700729147148323,-0.10700729147148323,0.45475502161536535,0.34852191785377595,True,True,0.0,ei,0.26368580001872033,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.154728458160461,147.83022268409576,5.659977058839485,8.212790149116431,-0.08400020379857488,8.131721370487552,michalewicz
19,2.105285608251162,3.141592653589793,1.8136335314911838,0.0,1.8332737666043386,-0.8856256826862972,-0.8856256826862972,0.2621448812656135,0.5146355792330799,True,True,0.0,ei,0.2667196999536827,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.933346849375276,156.76356953347104,5.659977058839485,8.25071418597216,-0.08400020379857488,8.131721370487552,michalewicz
20,2.1387044569670643,2.927982464354578,3.0028613700132207,0.0,1.848103303680449,-0.1058388242190989,-0.1058388242190989,0.38744583358451556,0.7309078355336157,True,True,0.0,ei,0.2101841999683529,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.153559990908077,164.9171295243791,5.659977058839485,8.245856476218956,-0.08400020379857488,8.131721370487552,michalewicz
21,2.0182369586312743,3.141592653589793,3.141592653589793,0.3879569624016041,2.784919807268036,-1.053410393902643,-1.053410393902643,-0.23664144880048335,1.023483451334403,True,True,0.0,ei,0.2250450000865385,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,9.101131560591622,174.01826108497073,5.659977058839485,8.286583861189083,-0.08400020379857488,8.131721370487552,michalewicz
22,1.9223219653459191,3.141592653589793,3.141592653589793,0.6121439424506743,0.9257453015722533,-1.0399645503147574,-1.0399645503147574,0.32292854926539977,0.5815646598925198,True,True,0.0,ei,0.5082498999545351,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,9.087685717003735,183.10594680197445,5.659977058839485,8.322997581907929,-0.08400020379857488,8.131721370487552,michalewicz
23,2.0216842308949334,3.0853276784728356,3.0244021549010607,1.427444310459172,0.8587816454962558,0.12057501704203617,0.12057501704203617,0.07350487881799071,1.4422878207062855,True,True,0.0,ei,0.3633766000857577,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,7.927146149646942,191.0330929516214,5.659977058839485,8.305786650070496,-0.08400020379857488,8.131721370487552,michalewicz
24,2.266520817694329,3.141592653589793,2.8417242337368953,1.1600633545482546,1.1310121053437217,0.23459993595038547,0.23459993595038547,2.480843692233801,1.4386217154040593,True,True,0.0,ei,0.2801493000006303,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,7.813121230738592,198.84621418236,5.659977058839485,8.285258924265,-0.08400020379857488,8.131721370487552,michalewicz
25,2.2724882224525556,3.141592653589793,2.9527984078153526,0.45616978425276283,1.09555336781996,2.1699695024440255,2.1699695024440255,0.9209944188667093,1.119189631645132,True,True,0.0,ei,0.3376872999360785,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,5.877751664244952,204.72396584660495,5.659977058839485,8.188958633864198,-0.08400020379857488,8.131721370487552,michalewicz
26,2.3066755519639925,3.141592653589793,2.929290564754897,0.0,0.9017783489657246,-0.01959074807280047,-0.01959074807280047,1.0108947995319402,0.996770844935128,True,True,0.0,ei,0.3000521999783814,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.06731191476178,212.79127776136673,5.659977058839485,8.18427991389872,-0.08400020379857488,8.131721370487552,michalewicz
27,2.27341205230786,3.141592653589793,2.877064516035823,1.1339484018397565,1.2240376200044332,0.3671749979099353,0.3671749979099353,2.5273039489620386,1.0286718669957295,True,True,0.0,ei,0.2756919999374077,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,7.680546168779043,220.47182393014577,5.659977058839485,8.165623108523917,-0.08400020379857488,8.131721370487552,michalewicz
28,2.288872452901303,2.3957888168273755,3.1102948926962273,0.7935819434132139,1.0466810654168768,-0.19559426008673603,-0.19559426008673603,1.524246624834111,0.46525187930944506,True,True,0.0,ei,0.24332190002314746,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.243315426775714,228.7151393569215,5.659977058839485,8.168397834175767,-0.08400020379857488,8.131721370487552,michalewicz
29,2.239345876968516,3.141592653589793,2.806572813109571,0.2868114683404699,1.2568733219426036,-0.7224081924493186,-0.7224081924493186,0.6673617532539069,1.0433438975421803,True,True,0.0,ei,0.39165589993353933,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.770129359138297,237.4852687160598,5.659977058839485,8.18914719710551,-0.08400020379857488,8.131721370487552,michalewicz
30,2.251584502113568,3.141592653589793,3.141592653589793,2.4809393458088778,1.2249218384122516,-0.04499102799113884,-0.04499102799113884,1.6161882551429132,0.36705132411641217,True,True,0.0,ei,0.35113960003945976,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.092712194680118,245.57798091073994,5.659977058839485,8.185932697024665,-0.08400020379857488,8.131721370487552,michalewicz
31,2.1782732427682334,3.141592653589793,2.578151323246519,2.1331148957677524,1.519802744906533,0.07856710773792988,0.07856710773792988,0.4830619990819091,1.0301495227055855,True,True,0.0,ei,0.3139480999670923,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,7.969154058951048,253.547134969691,5.659977058839485,8.178939837731967,-0.08400020379857488,8.131721370487552,michalewicz
32,2.271961284079946,3.141592653589793,1.7315145455231644,1.5337666052994938,0.0,-1.0533426608342313,-1.0533426608342313,0.35410008318786396,1.0896588738084436,True,True,0.0,ei,0.3243011999875307,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,9.101063827523209,262.6481987972142,5.659977058839485,8.207756212412944,-0.08400020379857488,8.131721370487552,michalewicz
33,2.30848296375268,3.141592653589793,3.141592653589793,0.0,0.0,0.4948687340143507,0.4948687340143507,0.17299689305472468,0.6061192840304206,True,True,0.0,ei,0.26619260001461953,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,7.552852432674627,270.20105122988883,5.659977058839485,8.187910643329964,-0.08400020379857488,8.131721370487552,michalewicz
34,1.6719533434788256,2.311847433342717,2.1044542708444083,3.141592653589793,3.141592653589793,-1.038702385177782,-1.038702385177782,-0.8947212058203236,0.556335915759696,True,True,0.0,ei,0.31718599994201213,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,9.08642355186676,279.2874747817556,5.659977058839485,8.214337493581047,-0.08400020379857488,8.131721370487552,michalewicz
35,2.282279367880021,3.141592653589793,2.983107281777913,0.0,0.0,-0.07037903523289372,-0.07037903523289372,0.31230457280811313,1.1062221287591054,True,True,0.0,ei,0.38554050005041063,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.118100201921871,287.40557498367747,5.659977058839485,8.211587856676498,-0.08400020379857488,8.131721370487552,michalewicz
36,2.318613934559089,3.141592653589793,2.917774399213058,0.16746795265077263,2.9438020540112606,-0.10905652349154023,-0.10905652349154023,0.42696369949310525,0.38210758346566903,True,True,0.0,ei,0.4124238999793306,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.156777690180519,295.56235267385796,5.659977058839485,8.21006535205161,-0.08400020379857488,8.131721370487552,michalewicz
37,2.2645827633000515,3.141592653589793,2.9658908401986914,1.6890628973023638,0.15255537998973534,-0.7707921519030443,-0.7707921519030443,0.3978617492519806,0.6583324058755742,True,True,0.0,ei,0.31056469993200153,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.818513318592023,304.38086599244997,5.659977058839485,8.226509891687837,-0.08400020379857488,8.131721370487552,michalewicz
38,2.296469015796384,3.141592653589793,3.141592653589793,0.0,1.4384137663988128,0.9526617952120287,0.9526617952120287,0.23858803131852338,0.8872367840813519,True,True,0.0,ei,0.2791117000160739,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,7.09505937147695,311.47592536392693,5.659977058839485,8.196734877998077,-0.08400020379857488,8.131721370487552,michalewicz
39,2.3086163628766054,3.141592653589793,3.141592653589793,0.0,1.4080241534392828,1.308464007014747,1.308464007014747,0.17224088463783518,0.46337333642441214,True,True,0.0,ei,0.2711215999443084,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,6.7392571596742314,318.2151825236012,5.659977058839485,8.159363654451312,-0.08400020379857488,8.131721370487552,michalewicz
40,2.3174267778303164,3.141592653589793,3.141592653589793,0.0,1.3148224470017946,-0.424442757784074,-0.424442757784074,0.12112418311253893,1.16132242650556,True,True,0.0,ei,0.3448282000608742,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.472163924473053,326.68734644807427,5.659977058839485,8.167183661201857,-0.08400020379857488,8.131721370487552,michalewicz
41,2.3014300950600077,3.141592653589793,3.141592653589793,0.0,1.4710008845270839,-0.3633335520296873,-0.3633335520296873,0.21212492546777814,0.7887786432633596,True,True,0.0,ei,0.2698226999491453,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.411054718718665,335.09840116679294,5.659977058839485,8.173131735775437,-0.08400020379857488,8.131721370487552,michalewicz
42,2.2824254264616477,3.141592653589793,3.141592653589793,0.0,1.5305710533926067,-0.05938696346190402,-0.05938696346190402,0.30812757884271536,0.33490443133650516,True,True,0.0,ei,0.2503928999649361,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,8.107108130150882,343.20550929694383,5.659977058839485,8.171559745165329,-0.08400020379857488,8.131721370487552,michalewicz
43,2.2557246264865247,3.141592653589793,2.9566903857186766,0.0,1.5765517591585492,-1.0261733245418518,-1.0261733245418518,0.44557366896467354,0.9773344679376177,True,True,0.0,ei,0.2862959000049159,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,9.07389449123083,352.27940378817465,5.659977058839485,8.192544274143597,-0.08400020379857488,8.131721370487552,michalewicz
44,2.284690425308419,3.141592653589793,3.141592653589793,2.2305111485494105,2.3767061802984206,1.6822956138362741,1.6822956138362741,0.2974775446181683,1.0296255297413701,True,True,0.0,ei,0.31606700003612787,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,6.365425552852704,358.64482934102733,5.659977058839485,8.151018848659712,-0.08400020379857488,8.131721370487552,michalewicz
45,2.327816326923673,3.141592653589793,3.141592653589793,3.141592653589793,3.059909492903881,-1.0055822152441332,-1.0055822152441332,0.05846576665024079,1.1888686979314207,True,True,0.0,ei,0.29691170004662126,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3877441078494934,9.053303381933112,367.69813272296045,5.659977058839485,8.171069616065788,-0.08400020379857488,8.131721370487552,michalewicz
46,2.29377743865507,3.141592653589793,3.141592653589793,1.359170846932975,2.015181008572389,4.183175636211096,4.183175636211096,0.25456138602598494,0.9483731557489533,True,True,0.0,ei,0.2593291999073699,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.183175636211096,3.8645455304778826,371.5626782534383,3.8645455304778826,8.077449527248659,0.25456138602598494,7.793159780662993,michalewicz
47,2.459781449205664,3.141592653589793,3.141592653589793,1.505807032871971,2.3086157405370873,-0.6948548456809621,-0.6948548456809621,-0.6960158695733587,1.4571925317538446,True,True,0.0,ei,0.25540150003507733,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.183175636211096,8.742576012369941,380.3052542658083,3.8645455304778826,8.091601154591666,0.25456138602598494,7.793159780662993,michalewicz
48,2.276233178712879,3.141592653589793,3.141592653589793,1.4515680608915573,2.1530565480180206,-0.7676480747317791,-0.7676480747317791,0.48939202759297273,0.9421847877675401,True,True,0.0,ei,0.24850730004254729,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.183175636211096,8.815369241420758,389.120623507229,3.8645455304778826,8.106679656400605,0.25456138602598494,7.793159780662993,michalewicz
49,1.9645543741885727,3.141592653589793,3.141592653589793,1.4474618073193326,1.9654987811583526,-1.0521858688273782,-1.0521858688273782,-0.5113018985749647,0.4242757072018895,True,True,0.0,ei,0.18923689995426685,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.183175636211096,9.099907035516356,398.2205305427454,3.8645455304778826,8.126949602913172,0.25456138602598494,7.793159780662993,michalewicz
50,2.2585738309278156,1.1736395300580857,3.141592653589793,0.15784129530155594,2.226828264370579,0.49709459700167935,0.49709459700167935,1.9304372389880549,0.9138490962309098,True,True,0.0,ei,0.31202970002777874,False,7,4346f0a6-c886-4c5d-b4d3-7d181f518d8c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.183175636211096,7.550626569687299,405.7711571124327,3.8645455304778826,8.115423142248654,0.25456138602598494,7.793159780662993,michalewicz
