iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.131990499574199,2.606179283070533,0.0,-0.5394351442263933,-0.5394351442263933,-0.5394351442263933,0.0,False,False,0.0,ucb,0.30424730002414435,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.587156310915372,94.46092792720528,7.525290142164497,8.587357084291389,0.5224310245244812,7.525290142164497,michalewicz
12,2.6252099891634524,3.141592653589793,1.1415922761847317,0.0,3.141592653589793,-0.44191857754912767,-0.44191857754912767,-0.44191857754912767,0.0,False,False,0.0,ucb,0.2620893999701366,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489639744238106,102.95056767144338,7.525290142164497,8.579213972620282,0.5224310245244812,7.525290142164497,michalewicz
13,1.2966822691864008,0.0,1.165375792367885,3.0588291508531413,2.7068968172450774,-0.21269586315212524,-0.21269586315212524,-0.21269586315212524,0.0,False,False,0.0,ucb,0.23544960003346205,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.260417029841104,111.21098470128449,7.525290142164497,8.554691130868038,0.5224310245244812,7.525290142164497,michalewicz
14,1.4136594396611648,0.8183042070996409,2.2014264072196514,3.141592653589793,2.655930816713278,0.9345944644605316,0.9345944644605316,0.9345944644605316,0.0,False,False,0.0,ucb,0.5585934000555426,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.113126702228446,118.32411140351293,7.113126702228446,8.451722243108067,0.9345944644605316,7.113126702228446,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.1688561000628397,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.5715961999958381,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.4002346000634134,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,0.6576314999256283,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.5846614999463782,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.4929420000407845,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.08802986864912558,-0.08802986864912558,-1.0539382319151993,2.372071251396569,True,True,0.0,ucb,0.1650461999233812,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.135751035338103,180.68098377882143,7.113126702228446,8.603856370420068,0.9345944644605316,7.113126702228446,michalewicz
22,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.31755473180087923,0.31755473180087923,-1.0539382319151993,2.20765757142585,True,True,0.0,ucb,0.15983969997614622,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.730166434888099,188.41115021370953,7.113126702228446,8.564143191532251,0.9345944644605316,7.113126702228446,michalewicz
23,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382251721245,-1.0539382251721245,-1.0539382319151993,1.7933378463671035,True,True,0.0,ucb,0.16168080002535135,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659391861103,197.51280960557062,7.113126702228446,8.587513461111767,0.9345944644605316,7.113126702228446,michalewicz
24,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.10961617641894776,-0.10961617641894776,-1.0539382319151993,2.277396816170211,True,True,0.0,ucb,0.1630176999606192,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.157337343107926,205.67014694867856,7.113126702228446,8.56958945619494,0.9345944644605316,7.113126702228446,michalewicz
25,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382317654051,-1.0539382317654051,-1.0539382319151993,1.06238274948979,True,True,0.0,ucb,0.19542080000974238,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398454384,214.77180634713295,7.113126702228446,8.590872253885317,0.9345944644605316,7.113126702228446,michalewicz
26,3.141592653589793,3.141592653589793,0.4802001278749068,3.141592653589793,3.141592653589793,0.5712777556560488,0.5712777556560488,-1.0539382319151447,2.349007971311784,True,True,0.0,ucb,0.13308310008142143,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.476443411032929,222.24824975816588,7.113126702228446,8.548009606083303,0.9345944644605316,7.113126702228446,michalewicz
27,3.141592653589793,3.141592653589793,0.7084669244297372,3.141592653589793,3.141592653589793,0.4514162302424399,0.4514162302424399,-1.0539379928143335,1.491132113606004,True,True,0.0,ucb,0.2045141999842599,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.596304936446538,229.8445546946124,7.113126702228446,8.512761284985645,0.9345944644605316,7.113126702228446,michalewicz
28,3.141592653589793,3.141592653589793,0.7947694141121573,3.141592653589793,3.141592653589793,-0.20669767823172314,-0.20669767823172314,-1.0539217310430617,0.7869694299690463,True,True,0.0,ucb,0.1674866999965161,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.254418844920702,238.09897353953312,7.113126702228446,8.50353476926904,0.9345944644605316,7.113126702228446,michalewicz
29,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539379769921244,-1.0539379769921244,-1.0539382319151993,2.0916799120286775,True,True,0.0,ucb,0.15270700003020465,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659143681102,247.20063268321422,7.113126702228446,8.524159747697043,0.9345944644605316,7.113126702228446,michalewicz
30,3.141592653589793,3.141592653589793,1.0384939491944902,3.141592653589793,0.0,-0.8564400828913055,-0.8564400828913055,-0.9771276917126585,3.2582353131854553,True,True,0.0,ucb,0.1871981000294909,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.904161249580284,256.1047939327945,7.113126702228446,8.536826464426484,0.9345944644605316,7.113126702228446,michalewicz
31,0.0,3.141592653589793,0.8589517834795306,3.141592653589793,3.141592653589793,-1.049498941255688,-1.049498941255688,-1.0536901120317044,2.295896152974929,True,True,0.0,ucb,0.16386109997984022,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.097220107944667,265.2020140407392,7.113126702228446,8.554903678733522,0.9345944644605316,7.113126702228446,michalewicz
32,0.0,0.0,0.0,3.141592653589793,0.0,-1.0537799665015206,-1.0537799665015206,-1.0539382319151993,1.4560122529540873,True,True,0.0,ucb,0.15117739990819246,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.1015011331905,274.30351517392967,7.113126702228446,8.571984849185302,0.9345944644605316,7.113126702228446,michalewicz
33,3.141592653589793,3.141592653589793,1.0148763215152385,3.141592653589793,3.141592653589793,-0.9696218927132373,-0.9696218927132373,-1.011800861337558,2.4689403808831756,True,True,0.0,ucb,0.17892350000329316,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.017343059402215,283.3208582333319,7.113126702228446,8.585480552525208,0.9345944644605316,7.113126702228446,michalewicz
34,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-0.9372286283596705,-0.9372286283596705,-1.0539382319151993,3.8905018909162865,True,True,0.0,ucb,0.1656379000050947,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.98494979504865,292.3058080283805,7.113126702228446,8.597229647893544,0.9345944644605316,7.113126702228446,michalewicz
35,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.9973243356027862,-0.9973243356027862,-1.0539382319151993,2.034349693945219,True,True,0.0,ucb,0.1919430000707507,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.045045502291764,301.3508535306723,7.113126702228446,8.610024386590636,0.9345944644605316,7.113126702228446,michalewicz
36,3.141592653589793,3.141592653589793,1.0604309341360763,3.141592653589793,0.0,0.4853558867051588,0.4853558867051588,-0.9253878816097078,2.6517182903047676,True,True,0.0,ucb,0.21182149997912347,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.56236527998382,308.9132188106561,7.113126702228446,8.580922744740446,0.9345944644605316,7.113126702228446,michalewicz
37,3.141592653589793,3.141592653589793,1.148155361138487,3.141592653589793,0.0,-1.053931641972782,-1.053931641972782,-0.3955202740609275,0.8566855070299181,True,True,0.0,ucb,0.18487920006737113,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101652808661761,318.01487161931783,7.113126702228446,8.594996530251834,0.9345944644605316,7.113126702228446,michalewicz
38,3.141592653589793,0.0,1.1025870140698506,3.141592653589793,0.0,-0.8416975337051064,-0.8416975337051064,-0.7465698412143831,2.140586325146127,True,True,0.0,ucb,0.15273530001286417,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.889418700394085,326.9042903197119,7.113126702228446,8.602744482097682,0.9345944644605316,7.113126702228446,michalewicz
39,3.141592653589793,3.141592653589793,1.0590494359040834,3.141592653589793,3.141592653589793,-1.0399457661910636,-1.0399457661910636,-0.9293374952791542,1.5348388194115206,True,True,0.0,ucb,0.17066150007303804,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.087666932880042,335.99195725259193,7.113126702228446,8.615178391092101,0.9345944644605316,7.113126702228446,michalewicz
40,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0127501025176018,-1.0127501025176018,-1.0539382319151993,1.0218026835672074,True,True,0.0,ucb,0.1827282999875024,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.06047126920658,345.0524285217985,7.113126702228446,8.626310713044962,0.9345944644605316,7.113126702228446,michalewicz
41,3.141592653589793,3.141592653589793,1.5173291397007802,0.0,3.141592653589793,0.22138177873865278,0.22138177873865278,-1.0257264661094743,2.012802642975452,True,True,0.0,ucb,0.19377789995633066,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.826339387950325,352.87876790974883,7.113126702228446,8.606799217310947,0.9345944644605316,7.113126702228446,michalewicz
42,3.141592653589793,3.141592653589793,1.528553419144766,0.0,3.141592653589793,-0.979674894974235,-0.979674894974235,-1.0366514239523683,1.9266841798959355,True,True,0.0,ucb,0.17512569995597005,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.027396061663213,361.90616397141207,7.113126702228446,8.616813427890763,0.9345944644605316,7.113126702228446,michalewicz
43,3.141592653589793,3.141592653589793,1.9186621387236793,0.0,0.0,-0.9704150533889759,-0.9704150533889759,-1.0539382286798293,1.5092193420470157,True,True,0.0,ucb,0.20461670006625354,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.018136220077954,370.92430019149003,7.113126702228446,8.626146516081164,0.9345944644605316,7.113126702228446,michalewicz
44,3.141592653589793,0.0,0.9401545881630867,3.141592653589793,3.141592653589793,0.17442812174756292,0.17442812174756292,-1.0493061001969184,3.074136149253995,True,True,0.0,ucb,0.24593890004325658,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.873293044941415,378.79759323643145,7.113126702228446,8.609036209918896,0.9345944644605316,7.113126702228446,michalewicz
45,3.141592653589793,0.0,0.950004417594528,3.141592653589793,3.141592653589793,-0.9186490800137392,-0.9186490800137392,-1.0475741970672288,1.3348294647509973,True,True,0.0,ucb,0.15362780005671084,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966370246702718,387.76396348313415,7.113126702228446,8.61697696629187,0.9345944644605316,7.113126702228446,michalewicz
46,3.141592653589793,3.141592653589793,1.0632323785708209,3.141592653589793,3.141592653589793,0.7734628484559352,0.7734628484559352,-0.9170598391863273,1.4256001824989324,True,True,0.0,ucb,0.16231059993151575,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.274258318233043,395.0382218013672,7.113126702228446,8.587787430464504,0.9345944644605316,7.113126702228446,michalewicz
47,3.141592653589793,3.141592653589793,1.1533396944732124,3.141592653589793,3.141592653589793,-1.0538798930285986,-1.0538798930285986,-0.344685548882665,1.7422249404880061,True,True,0.0,ucb,0.18767649994697422,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101601059717577,404.1398228610847,7.113126702228446,8.598719635342228,0.9345944644605316,7.113126702228446,michalewicz
48,3.141592653589793,3.141592653589793,1.0452380156103502,3.141592653589793,3.141592653589793,1.5711881261599037,1.5711881261599037,-0.9635542265242226,3.3027439880384235,True,True,0.0,ucb,0.21180259995162487,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5711881261599037,6.476533040529075,410.6163559016138,6.476533040529075,8.554507414616955,-0.9635542265242226,9.0112753932132,michalewicz
49,3.141592653589793,3.141592653589793,1.1822281687167198,3.141592653589793,3.141592653589793,-0.3102331051443816,-0.3102331051443816,-0.03042965736393564,2.138625751942985,True,True,0.0,ucb,0.1660680000204593,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5711881261599037,8.35795427183336,418.9743101734472,6.476533040529075,8.550496125988717,-0.9635542265242226,9.0112753932132,michalewicz
50,3.141592653589793,3.141592653589793,1.1531914038688027,3.141592653589793,3.141592653589793,-1.0539382318962154,-1.0539382318962154,-0.3461675065313117,2.9476555888962612,True,True,0.0,ucb,0.1700483999447897,False,8,24d11b09-7994-4deb-bbbd-0fa7bc1f4ebe,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5711881261599037,9.101659398585193,428.07596957203236,6.476533040529075,8.561519391440648,-0.9635542265242226,9.0112753932132,michalewicz
