iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,ei,0.0,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,ei,0.0,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,ei,0.0,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,ei,0.0,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,ei,0.0,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6998742821942603,3.0348791490207163,2.843778114901352,0.0,0.0,-0.5731621026106725,-0.5731621026106725,-0.5731621026106725,0.0,False,False,0.0,ei,0.2308309000218287,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.62088326929965,49.72746565265939,7.147647548308369,8.287910942109898,0.90007361838061,7.147647548308369,michalewicz
7,1.773975849773118,3.141592653589793,2.9648140228130018,0.0,0.0,-0.9764919344987928,-0.9764919344987928,-0.9764919344987928,0.0,False,False,0.0,ei,0.29765770002268255,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.02421310118777,58.75167875384716,7.147647548308369,8.393096964835308,0.90007361838061,7.147647548308369,michalewicz
8,3.0620811542994506,2.7578656846631064,3.141592653589793,1.1736573090636047,0.9277311988222111,1.8731677853094848,1.8731677853094848,1.8731677853094848,0.0,False,False,0.0,ei,0.3720518999034539,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,6.174553381379494,64.92623213522666,6.174553381379494,8.115779016903332,1.8731677853094848,6.174553381379494,michalewicz
9,3.141592653589793,2.500639999024268,2.802631093301195,1.3888602425898826,1.0693806706746445,0.03861677431174121,0.03861677431174121,0.03861677431174121,0.0,False,False,0.0,ei,0.2585849000606686,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.009104392377237,72.9353365276039,6.174553381379494,8.103926280844878,1.8731677853094848,6.174553381379494,michalewicz
10,3.141592653589793,2.8364301809371857,3.141592653589793,1.5322573803613482,1.2365310211730296,-0.9497028004492114,-0.9497028004492114,-0.9497028004492114,0.0,False,False,0.0,ei,0.336936799925752,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.99742396713819,81.93276049474208,6.174553381379494,8.193276049474209,1.8731677853094848,6.174553381379494,michalewicz
11,3.141592653589793,2.7967790955003555,3.141592653589793,1.3673231580054992,0.8622110625326361,-0.41874414284909595,-0.41874414284909595,-0.41874414284909595,0.0,False,False,0.0,ei,0.2866413000738248,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.466465309538075,90.39922580428016,6.174553381379494,8.218111436752743,1.8731677853094848,6.174553381379494,michalewicz
12,3.0275800288727233,2.606391583764622,2.9720441281063934,1.122546909027121,1.0378833162614667,2.2568442601932843,2.2568442601932843,2.2568442601932843,0.0,False,False,0.0,ei,0.3125983999343589,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,5.7908769064956935,96.19010271077586,5.7908769064956935,8.015841892564655,2.2568442601932843,5.7908769064956935,michalewicz
13,2.8389459838716484,2.831735515298773,3.0921260103295287,1.0272796655502743,0.9069922912310595,0.8209515048128897,0.8209515048128897,0.8209515048128897,0.0,False,False,0.0,ei,0.3355063000926748,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.226769661876089,103.41687237265195,5.7908769064956935,7.955144028665535,2.2568442601932843,5.7908769064956935,michalewicz
14,3.141592653589793,2.381526516633197,2.81494042852093,1.1580537195101615,1.1800146648049312,0.7105153388623056,0.7105153388623056,0.7105153388623056,0.0,False,False,0.0,ei,0.34713569993618876,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.337205827826673,110.75407820047863,5.7908769064956935,7.911005585748474,2.2568442601932843,5.7908769064956935,michalewicz
15,3.141592653589793,2.6312106345673953,3.141592653589793,1.1377239109464725,0.34989161607734626,0.974983868669139,0.974983868669139,0.974983868669139,0.0,False,False,0.0,ei,0.5128912000218406,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.072737298019839,117.82681549849848,5.7908769064956935,7.855121033233232,2.2568442601932843,5.7908769064956935,michalewicz
16,3.141592653589793,2.661427025972757,3.141592653589793,1.1418951661266639,1.2562045536411244,1.1680869233759226,1.1680869233759226,1.1680869233759226,0.0,False,False,0.0,ei,0.5960729999933392,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.879634243313056,124.70644974181153,5.7908769064956935,7.79415310886322,2.2568442601932843,5.7908769064956935,michalewicz
17,2.997236695399694,2.6032443612317295,2.928088973595376,1.1344071994539606,0.8576678308166066,1.2381764376787534,1.2381764376787534,1.2381764376787534,0.0,False,False,0.0,ei,0.5618692999705672,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.809544729010225,131.51599447082174,5.7908769064956935,7.736234968871867,2.2568442601932843,5.7908769064956935,michalewicz
18,2.431836768958354,2.796102889630018,2.5020448213609088,1.1511550016776972,0.9749752170338367,2.842719346503169,2.842719346503169,2.842719346503169,0.0,False,False,0.0,ei,0.3149511000374332,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.205001820185809,136.72099629100754,5.205001820185809,7.595610905055974,2.842719346503169,5.205001820185809,michalewicz
19,2.2332596354951426,2.8700271725674105,2.33692971508509,1.156940870987998,1.3973939895276741,2.086067921224796,2.086067921224796,2.086067921224796,0.0,False,False,0.0,ei,0.3850648000370711,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.961653245464182,142.68264953647173,5.205001820185809,7.509613133498512,2.842719346503169,5.205001820185809,michalewicz
20,2.0648320507828104,2.863756842993751,2.2123229942687557,1.1556305605874404,0.8174903340806728,3.190626696620165,3.190626696620165,3.190626696620165,0.0,False,False,0.0,ei,0.35281090007629246,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.857094470068813,147.53974400654053,4.857094470068813,7.376987200327027,3.190626696620165,4.857094470068813,michalewicz
21,1.6237413756887673,2.967349758521636,1.9227155119112591,1.1533525269131242,0.789183076112431,2.160074847320522,2.160074847320522,0.5158189919141155,2.2994545289569865,True,True,0.0,ei,0.3346093000145629,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.887646319368456,153.427390325909,4.857094470068813,7.306066205995666,3.190626696620165,4.857094470068813,michalewicz
22,2.6383839419164894,2.8346610456369903,1.966930584491928,1.1620229325313225,0.7526083673905007,-0.5148677123395518,-0.5148677123395518,0.5053745003664838,1.8472916647038353,True,True,0.0,ei,0.2966925000073388,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.56258887902853,161.98997920493753,4.857094470068813,7.363180872951705,3.190626696620165,4.857094470068813,michalewicz
23,2.00518390001093,2.837523190946008,2.494234286352801,1.1560594593667481,0.7087753364568866,0.49726339750493576,0.49726339750493576,1.2906190790674408,1.5622002802312134,True,True,0.0,ei,0.3483424000442028,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.550457769184042,169.54043697412158,4.857094470068813,7.3713233467009385,3.190626696620165,4.857094470068813,michalewicz
24,2.106801342225286,2.8486024325816395,2.1964188074324684,1.0168259455574913,0.8672323584426871,0.6254033102772988,0.6254033102772988,2.9321308875131344,1.0779615984065793,True,True,0.0,ei,0.5335382999619469,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.42231785641168,176.96275483053324,4.857094470068813,7.373448117938885,3.190626696620165,4.857094470068813,michalewicz
25,1.2074551138804723,3.141592653589793,3.1181828643104574,1.1554847640026116,1.5615036624725855,-1.0524479017617694,-1.0524479017617694,0.4496628396126589,0.9828040814169416,True,True,0.0,ei,0.33081730001140386,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.100169068450748,186.062923898984,4.857094470068813,7.44251695595936,3.190626696620165,4.857094470068813,michalewicz
26,2.0766661104877464,2.8689838584892295,2.225670392367648,1.2091370346281147,0.8529591621393557,-0.47293599069159353,-0.47293599069159353,2.676802460947973,2.77593846385325,True,True,0.0,ei,0.6421086000045761,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.520657157380572,194.58358105636458,4.857094470068813,7.483983886783253,3.190626696620165,4.857094470068813,michalewicz
27,2.032697868528351,2.87046653348617,2.117860396141797,1.1181708730330395,0.7979963816580276,-0.8445732042286411,-0.8445732042286411,1.9083641255955803,3.3813652264336764,True,True,0.0,ei,0.3483175999717787,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.89229437091762,203.4758754272822,4.857094470068813,7.536143534343785,3.190626696620165,4.857094470068813,michalewicz
28,2.6275166662374536,2.787697513268272,2.7256607854746053,1.0119952752630812,1.7674668087843552,-1.0503741957137942,-1.0503741957137942,1.1112933769092461,2.231577535041025,True,True,0.0,ei,0.21462420001626015,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.098095362402773,212.57397078968498,4.857094470068813,7.591927528203035,3.190626696620165,4.857094470068813,michalewicz
