iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.4083168431260913,0.8127159153645039,2.004689146920749,1.9238821620389368,2.2125356711484305,2.263270410200534,2.263270410200534,2.263270410200534,0.0,False,False,0.0,pi,0.3662853999994695,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263270410200534,5.784450756488445,99.861789213258,5.784450756488445,7.681676093327539,2.263270410200534,5.784450756488445,michalewicz
14,1.4142979198626178,0.8146698379714884,2.015068847293228,1.9239460525236012,2.2239215015348814,2.305792562120156,2.305792562120156,2.305792562120156,0.0,False,False,0.0,pi,0.30398099997546524,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.741928604568822,105.60371781782683,5.741928604568822,7.5431227012733455,2.305792562120156,5.741928604568822,michalewicz
15,1.416825642149352,0.8156893814333895,2.019338711057472,1.9236959966043665,2.2284063805730367,2.2687012713524113,2.2687012713524113,2.2687012713524113,0.0,False,False,0.0,pi,0.3701230000006035,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.7790198953365675,111.38273771316341,5.741928604568822,7.4255158475442276,2.305792562120156,5.741928604568822,michalewicz
16,1.4094128537560242,0.8049193206776939,2.0115032243760345,1.9355786057233644,2.228398368270158,2.2007276605864448,2.2007276605864448,2.2007276605864448,0.0,False,False,0.0,pi,0.44226919999346137,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.8469935061025335,117.22973121926594,5.741928604568822,7.3268582012041215,2.305792562120156,5.741928604568822,michalewicz
17,1.4231311868497172,0.8317091272403971,2.0218726267607643,1.9037601830822894,2.21682623880978,2.1485503253429648,2.1485503253429648,2.1485503253429648,0.0,False,False,0.0,pi,0.31957759999204427,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.899170841346013,123.12890206061195,5.741928604568822,7.2428765918007025,2.305792562120156,5.741928604568822,michalewicz
18,1.405704981571688,0.7966801179333699,2.0093027005796045,1.9456102315531152,2.233215018143125,1.9841674729997663,1.9841674729997663,1.9841674729997663,0.0,False,False,0.0,pi,0.31223019992467016,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.063553693689212,129.19245575430116,5.741928604568822,7.177358653016731,2.305792562120156,5.741928604568822,michalewicz
19,1.4287734188256571,0.8415893590745267,2.026816317475042,1.8922958623372017,2.2139706508144052,1.914210316034894,1.914210316034894,1.914210316034894,0.0,False,False,0.0,pi,0.41915630002040416,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.133510850654084,135.32596660495525,5.741928604568822,7.122419294997645,2.305792562120156,5.741928604568822,michalewicz
20,1.408105610811497,0.8046431945594665,2.011537656726582,1.9384694733370773,2.23243897182325,2.1082558046284,2.1082558046284,2.1082558046284,0.0,False,False,0.0,pi,0.4318749000085518,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.939465362060578,141.26543196701584,5.741928604568822,7.063271598350792,2.305792562120156,5.741928604568822,michalewicz
21,1.4089520561859707,0.7752378855390284,2.0095836555167126,1.9532321178602476,2.2238216481707322,0.8906531759028925,0.8906531759028925,1.9422466036258015,1.382776747501417,True,True,0.0,pi,0.36705830006394535,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.157067990786086,148.42249995780193,5.741928604568822,7.067738093228663,2.305792562120156,5.741928604568822,michalewicz
22,1.4444829623560553,0.8147979792021364,2.0875917676057534,1.9564158713806856,2.3391647594834177,0.13592653642547511,0.13592653642547511,0.4018813591162719,2.797468059681828,True,True,0.0,pi,0.2260703999781981,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.911794630263503,156.33429458806543,5.741928604568822,7.106104299457519,2.305792562120156,5.741928604568822,michalewicz
23,1.409409441768814,0.820031003585203,2.010653330020897,1.9246943603072733,2.2262707024203383,-0.14032981678411718,-0.14032981678411718,2.288845710111668,1.9618331641931006,True,True,0.0,pi,0.34995020006317645,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.188050983473095,164.52234557153852,5.741928604568822,7.15314545963211,2.305792562120156,5.741928604568822,michalewicz
24,1.4250431841660904,0.8572378247686443,2.0062004885386275,1.8631044627565125,2.166781775773308,-0.972463827278248,-0.972463827278248,0.08624379047517856,2.2337192536745243,True,True,0.0,pi,0.2671332999598235,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.020184993967227,173.54253056550576,5.741928604568822,7.23093877356274,2.305792562120156,5.741928604568822,michalewicz
25,1.4009580549401166,0.7905713996190463,2.007922694509927,1.9572703817692756,2.243744332917043,-0.32594780074440355,-0.32594780074440355,1.493055431796756,3.03465663482692,True,True,0.0,pi,0.33256460004486144,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.373668967433382,181.91619953293915,5.741928604568822,7.2766479813175655,2.305792562120156,5.741928604568822,michalewicz
26,1.4325232169324238,0.8260421832828114,2.03713836153424,1.9083492705929854,2.2315375900022705,-0.8882865645614719,-0.8882865645614719,2.1363721105638853,2.0383435651087862,True,True,0.0,pi,0.25627030001487583,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.93600773125045,190.8522072641896,5.741928604568822,7.340469510161138,2.305792562120156,5.741928604568822,michalewicz
27,1.4125496748064237,0.7641761857385753,2.057704809848763,2.0603502047395477,2.222927668062879,-1.0539186461319496,-1.0539186461319496,0.510046408210952,2.5615614602504864,True,True,0.0,pi,0.22552990005351603,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101639812820927,199.95384707701052,5.741928604568822,7.405698039889279,2.305792562120156,5.741928604568822,michalewicz
28,1.519796673719276,0.8435293136273301,2.1951613674241908,1.9237935592401447,2.4186757261624106,-1.0535173055801452,-1.0535173055801452,2.1614660738643527,2.566642982872176,True,True,0.0,pi,0.3509852000279352,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101238472269124,209.05508554927965,5.741928604568822,7.466253055331416,2.305792562120156,5.741928604568822,michalewicz
29,1.4716529706807044,0.8460464302003584,2.31731210830989,2.0650381225464947,2.518902962826479,-1.053938231915199,-1.053938231915199,-0.8069762251541345,2.841362777311998,True,True,0.0,pi,0.16820459999144077,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101659398604177,218.15674494788382,5.741928604568822,7.522646377513235,2.305792562120156,5.741928604568822,michalewicz
30,1.3723024019755543,0.7474361263596112,1.9642041700725519,1.9367578979596192,2.347647329541505,1.1003652331068512,1.1003652331068512,0.687338712053205,1.4048247041299178,True,True,0.0,pi,0.30321789998561144,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.947355933582127,225.10410088146594,5.741928604568822,7.503470029382198,2.305792562120156,5.741928604568822,michalewicz
31,1.3710802671554887,0.73935801738888,1.9644913909687296,1.9369137383536643,2.3751126996329557,-0.8974651666603417,-0.8974651666603417,0.685455869730764,2.343364290651507,True,True,0.0,pi,0.271659400081262,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.94518633334932,234.04928721481525,5.741928604568822,7.549977006929525,2.305792562120156,5.741928604568822,michalewicz
32,1.3800647603642768,0.8038078386484557,1.962395146441098,1.9283433958700233,2.190088687099084,-0.010749535556931334,-0.010749535556931334,1.7259989533173057,0.9816316961741552,True,True,0.0,pi,0.29679399996530265,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.05847070224591,242.10775791706115,5.741928604568822,7.565867434908161,2.305792562120156,5.741928604568822,michalewicz
33,1.5249048751578158,1.0068571238821888,1.8488940605385973,1.6537818709291712,1.9976588905349706,-1.0539367601271328,-1.0539367601271328,-1.0531401380221805,1.5153772389176434,True,True,0.0,pi,0.1799261000705883,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101657926816111,251.20941584387725,5.741928604568822,7.612406540723553,2.305792562120156,5.741928604568822,michalewicz
34,1.1905265276604056,0.5439494351662024,2.0435258203555784,2.33494430584116,1.9983502896442271,-0.8251080610928249,-0.8251080610928249,-1.0485584267620136,2.6507099745288376,True,True,0.0,pi,0.14203320001251996,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.872829227781803,260.08224507165903,5.741928604568822,7.649477796225265,2.305792562120156,5.741928604568822,michalewicz
35,1.5235471983739421,1.0152930981141683,1.9380465906278443,1.6685311974027812,2.3812917071930704,-0.3533607054383185,-0.3533607054383185,-1.053139736710204,2.4793468140469144,True,True,0.0,pi,0.16781839996110648,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.401081872127296,268.4833269437863,5.741928604568822,7.670952198393895,2.305792562120156,5.741928604568822,michalewicz
36,1.42284508671881,0.8521926921274806,2.058016693605934,1.988084208491366,2.0518717197220457,0.232975375231756,0.232975375231756,-0.4143754390533718,2.2977223762869605,True,True,0.0,pi,0.18452530005015433,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.814745791457223,276.2980727352435,5.741928604568822,7.674946464867876,2.305792562120156,5.741928604568822,michalewicz
37,1.416912681525888,0.820538320899319,2.0193984118299193,1.9597267602820325,2.1364653820570645,-0.48040310762019434,-0.48040310762019434,0.29646022847839076,1.8775113143767463,True,True,0.0,pi,0.16902959998697042,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.528124274309173,284.8261970095527,5.741928604568822,7.698005324582505,2.305792562120156,5.741928604568822,michalewicz
38,1.4021607296712708,0.7868889109625397,1.9849704258552454,1.9449888624557472,2.2835339163177446,-0.5143627854969197,-0.5143627854969197,0.7558516187991948,2.933399693459153,True,True,0.0,pi,0.15438419999554753,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.562083952185898,293.3882809617386,5.741928604568822,7.720744235835226,2.305792562120156,5.741928604568822,michalewicz
39,1.3684483810061319,0.9359541989168204,2.064443784946297,1.9303993148794767,1.9885572182994218,0.6296231407992762,0.6296231407992762,0.764686843817837,2.051216906873554,True,True,0.0,pi,0.16105870006140321,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.4180980258897025,300.8063789876283,5.741928604568822,7.712984076605854,2.305792562120156,5.741928604568822,michalewicz
40,1.3282434892791712,1.005772466281684,2.0897901197513566,1.9038225380591596,1.9028275841708557,-1.0439204487512277,-1.0439204487512277,0.6909054184079653,2.344109797392744,True,True,0.0,pi,0.1972147999331355,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.091641615440206,309.8980206030685,5.741928604568822,7.747450515076713,2.305792562120156,5.741928604568822,michalewicz
41,1.5467928459847113,0.5268931333845743,1.8389249787355342,1.984937292305248,2.5892646340557324,-0.09888234043270498,-0.09888234043270498,-0.011505727254903132,2.2346238159282605,True,True,0.0,pi,0.2112977000651881,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.146603507121684,318.0446241101902,5.741928604568822,7.757185953907078,2.305792562120156,5.741928604568822,michalewicz
42,1.5385313739128297,0.6398284978485221,1.9720599249666353,2.101648660259291,2.376937500260261,0.5415071780575653,0.5415071780575653,-1.0528569918451194,1.9199276829392757,True,True,0.0,pi,0.14522040006704628,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.506213988631413,325.55083809882166,5.741928604568822,7.751210430924325,2.305792562120156,5.741928604568822,michalewicz
43,1.5851845271845926,0.5791359739911401,1.9335154857087342,2.145209677511042,2.4572279931411014,1.8547862645693232,1.8547862645693232,-1.0514171805279062,1.7611532377026462,True,True,0.0,pi,0.16935350000858307,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.192934902119655,331.7437730009413,5.741928604568822,7.71497146513817,2.305792562120156,5.741928604568822,michalewicz
44,1.8134846853391418,0.2900916972879111,1.8087339051307496,2.364249068840969,2.7750876611218653,-0.7851804406619866,-0.7851804406619866,-0.9449009526215081,1.2736268554393022,True,True,0.0,pi,0.16744830005336553,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.832901607350966,340.57667460829225,5.741928604568822,7.740378968370279,2.305792562120156,5.741928604568822,michalewicz
45,1.2668238510347136,0.9406084937934813,2.1278422929987646,1.884404580658098,2.1257616133042143,-0.08820130751747114,-0.08820130751747114,0.5887166299231575,1.9779594863886008,True,True,0.0,pi,0.16730600001756102,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.135922474206449,348.7125970824987,5.741928604568822,7.749168824055526,2.305792562120156,5.741928604568822,michalewicz
46,1.3919921820346945,0.9072760705146222,2.022657009436597,1.9404298705899123,2.1682989162762416,-1.0147701719402342,-1.0147701719402342,1.032049582103607,1.4672834058102402,True,True,0.0,pi,0.19548430002760142,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.062491338629213,357.7750884211279,5.741928604568822,7.7777193135027805,2.305792562120156,5.741928604568822,michalewicz
47,1.4724239558681393,0.49862964445488733,2.0533024193347877,1.996154477299575,2.1684984940566685,0.5713019292966839,0.5713019292966839,-0.18149842497587346,2.378890085943278,True,True,0.0,pi,0.1543184999609366,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.476419237392294,365.2515076585202,5.741928604568822,7.771308673585536,2.305792562120156,5.741928604568822,michalewicz
48,1.481888236178526,0.3254813669810796,2.0711708113925837,1.9648452086684625,2.140140490240699,0.5336637171166748,0.5336637171166748,0.21535394648917608,1.989270283552182,True,True,0.0,pi,0.1846813999582082,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.514057449572303,372.7655651080925,5.741928604568822,7.765949273085261,2.305792562120156,5.741928604568822,michalewicz
49,1.4923740460003412,0.15736385242234946,2.1003984315376516,1.9489563524332654,2.111202089664946,-0.4203188479536662,-0.4203188479536662,0.6196459151551368,4.428531090361008,True,True,0.0,pi,0.15766979998443276,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.468040014642645,381.2336051227352,5.741928604568822,7.7802776555660245,2.305792562120156,5.741928604568822,michalewicz
50,1.4281427245047547,1.1721344481310207,1.9101703631779687,2.0689885903863408,2.3167178874893914,-0.9637328675395864,-0.9637328675395864,-1.032631257566053,1.3209604794997054,True,True,0.0,pi,0.15114050009287894,False,8,c8df9900-9c00-443f-9b36-0bcac4b3325a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.011454034228565,390.24505915696375,5.741928604568822,7.804901183139275,2.305792562120156,5.741928604568822,michalewicz
