iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,2.6178738663280776,3.141592653589793,1.1479488615085462,0.41946353408266523,0.41946353408266523,-0.9575539920278564,1.2206412517631235,True,True,0.0,qnei,0.4483463999349624,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,7.628257632606313,91.5516719526472,6.116916384562877,8.322879268422472,-1.0537250875685369,9.101446254257516,michalewicz
12,3.141592653589793,0.0013879568618672855,2.697642567148492,3.0235811477328736,1.4874779863703536,0.4349319977864767,0.4349319977864767,-1.0512844376384625,1.6735706460214261,True,True,0.0,qnei,0.529383199987933,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,7.612789168902502,99.16446112154969,6.116916384562877,8.263705093462475,-1.0537250875685369,9.101446254257516,michalewicz
13,3.141592653589793,0.0,2.671582856467773,0.9716823917837851,0.0,0.7497421511553714,0.7497421511553714,-0.65493136902659,1.4482476544405645,True,True,0.0,qnei,0.3943057000869885,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,7.297979015533607,106.4624401370833,6.116916384562877,8.18941847208333,-1.0537250875685369,9.101446254257516,michalewicz
14,1.6835035508098086,0.0,2.6797610963937077,3.141592653589793,0.0,-1.0539372121593908,-1.0539372121593908,-1.03883170520034,2.5924752950422603,True,True,0.0,qnei,0.47917710000183433,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.10165837884837,115.56409851593168,6.116916384562877,8.254578465423691,-1.0537250875685369,9.101446254257516,michalewicz
15,3.0008319699576775,0.0,2.709903639309429,2.6433427576626456,1.2908494365933962,-1.0539382310147654,-1.0539382310147654,-1.0536940640316381,1.6876107962793447,True,True,0.0,qnei,0.4610872999764979,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.101659397703743,124.66575791363542,6.116916384562877,8.311050527575695,-1.0537250875685369,9.101446254257516,michalewicz
16,3.141592653589793,0.9119914002384449,2.645927928000636,2.6699799422176276,1.8987158956578414,-1.0537581951634523,-1.0537581951634523,-1.0539327628061748,0.8129779388577568,True,True,0.0,qnei,0.5795084999408573,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.10147936185243,133.76723727548784,6.116916384562877,8.36045232971799,-1.0537250875685369,9.101446254257516,michalewicz
17,3.141335948294307,0.0,2.6422018101919487,1.5814217865487252,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382292387185,1.655117326313074,True,True,0.0,qnei,0.6209475999930874,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.101659398604177,142.868896674092,6.116916384562877,8.404052745534825,-1.0537250875685369,9.101446254257516,michalewicz
18,3.141592653589793,0.0,2.653154831875879,3.141592653589793,0.45321771363988334,-1.015586087075708,-1.015586087075708,-1.0539381983749825,2.9038393313095745,True,True,0.0,qnei,0.5190747999586165,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.063307253764686,151.9322039278567,6.116916384562877,8.44067799599204,-1.0537250875685369,9.101446254257516,michalewicz
19,2.782728924788111,0.0,2.4237660826461487,3.141592653589793,1.3289126985415198,-1.047042541823201,-1.047042541823201,-1.0537785787526115,1.3415274478893127,True,True,0.0,qnei,0.3272779000690207,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.094763708512179,161.02696763636888,6.116916384562877,8.475103559808888,-1.0537250875685369,9.101446254257516,michalewicz
20,3.1062681474358262,0.00015280289591466066,2.687085308652431,2.9651899903921684,1.2135304096840869,-0.9096708980700909,-0.9096708980700909,-0.8231278897099351,3.3815672267334427,True,True,0.0,qnei,0.4904249000828713,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.95739206475907,169.98435970112794,6.116916384562877,8.499217985056397,-1.0537250875685369,9.101446254257516,michalewicz
21,3.141592653589793,0.0,2.1887835037387036,1.0800183152072207,0.9767649257490232,-0.7427947125547081,-0.7427947125547081,3.4117396980545944,1.3999497443431022,True,True,0.0,qnei,0.26919930009171367,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.790515879243687,178.77487558037163,6.116916384562877,8.51308931335103,-1.0537250875685369,9.101446254257516,michalewicz
22,2.9959855411743694,0.0,2.5892418427391783,0.7303268130683275,0.5175375207829381,0.5279896849708228,0.5279896849708228,-1.0538199002683661,2.4578887432381387,True,True,0.0,qnei,0.3954553999938071,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,7.519731481718155,186.2946070620898,6.116916384562877,8.467936684640446,-1.0537250875685369,9.101446254257516,michalewicz
23,3.141592653589793,0.31216939209216354,2.6771392309076165,0.0,0.0,-1.0538877293259483,-1.0538877293259483,-1.0539353722851321,1.035172617501286,True,True,0.0,qnei,0.29537960002198815,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.101608896014927,195.39621595810473,6.116916384562877,8.495487650352379,-1.0537250875685369,9.101446254257516,michalewicz
24,3.141592653589793,0.0,2.589339239798621,1.5077332463665305,0.5569529583129545,0.5303488396647259,0.5303488396647259,-1.0539378971912365,1.1628988232650646,True,True,0.0,qnei,0.2698370999423787,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,7.517372327024252,202.91358828512898,6.116916384562877,8.454732845213707,-1.0537250875685369,9.101446254257516,michalewicz
25,1.3771764653570104,0.0,2.6097728305658574,1.250648412194437,0.8804295042136945,-1.0539382319151989,-1.0539382319151989,-0.2867413622436767,2.3231208475726275,True,True,0.0,qnei,0.43872239999473095,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.101659398604177,212.01524768373315,6.116916384562877,8.480609907349326,-1.0537250875685369,9.101446254257516,michalewicz
26,3.141592653589793,0.2603897585710727,2.653846559004037,3.141592653589793,1.9741416099568834,-0.4168688605007831,-0.4168688605007831,-1.053938193181565,1.4934633827649235,True,True,0.0,qnei,0.32440670009236783,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.464590027189761,220.4798377109229,6.116916384562877,8.47999375811242,-1.0537250875685369,9.101446254257516,michalewicz
27,2.772765410564786,2.9186397065254095,0.10352842736376273,0.6144444141554332,1.9062661239661236,-1.0337627448347069,-1.0337627448347069,-1.0521634133708078,2.0300321295552024,True,True,0.0,qnei,0.18193850002717227,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.081483911523685,229.5613216224466,6.116916384562877,8.502271171201725,-1.0537250875685369,9.101446254257516,michalewicz
28,3.141592653589793,1.9538312126170503,2.660111842708312,2.655408441041397,2.2506755202371362,-1.023320193080335,-1.023320193080335,-0.07736882669273282,1.4666089028294613,True,True,0.0,qnei,0.3583084999118,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.071041359769314,238.6323629822159,6.116916384562877,8.522584392221997,-1.0537250875685369,9.101446254257516,michalewicz
29,0.9614594524165568,3.141592653589793,1.9938817401847642,0.24598633526181973,2.028287011100358,1.309066529858601,1.309066529858601,-1.0538510677893933,1.4533200488834923,True,True,0.0,qnei,0.28985229996033013,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,6.738654636830377,245.37101761904628,6.116916384562877,8.461069573070562,-1.0537250875685369,9.101446254257516,michalewicz
30,0.9229969317687742,3.141592653589793,1.9072360070130976,0.10212710855150754,2.3819224434024777,-0.9975043794073146,-0.9975043794073146,-1.0539382247848221,1.0660078081791435,True,True,0.0,qnei,0.5236999000189826,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.045225546096294,254.4162431651426,6.116916384562877,8.480541438838086,-1.0537250875685369,9.101446254257516,michalewicz
31,0.0,3.141592653589793,1.9835918771110852,0.0,0.2836206848737446,-1.0539378004815512,-1.0539378004815512,-1.0539079167011476,0.30538979651992393,True,True,0.0,qnei,0.199356299941428,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.101658967170529,263.5179021323131,6.116916384562877,8.500577488139132,-1.0537250875685369,9.101446254257516,michalewicz
32,0.9991836874801852,3.141592653589793,2.053172227955645,0.34742794574737795,1.8083416750053347,-0.8858862672588673,-0.8858862672588673,-0.893055309678211,3.9721975709565704,True,True,0.0,qnei,0.34071680007036775,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.933607433947845,272.45150956626094,6.116916384562877,8.514109673945654,-1.0537250875685369,9.101446254257516,michalewicz
33,3.141592653589793,0.0,0.0,2.617535037018033,0.21174713896430325,-0.8381532853221083,-0.8381532853221083,-1.0537867387257616,1.738042232070729,True,True,0.0,qnei,0.24567159998696297,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.885874452011087,281.337384018272,6.116916384562877,8.52537527328097,-1.0537250875685369,9.101446254257516,michalewicz
34,0.0,3.141592653589793,0.0,2.8335103640267367,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.053203894933315,0.3080822895630564,True,True,0.0,qnei,0.24818140000570565,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.101659398604177,290.4390434168762,6.116916384562877,8.542324806378712,-1.0537250875685369,9.101446254257516,michalewicz
35,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539381520995863,-1.0539381520995863,-1.0539382319151993,0.5989828192160505,True,True,0.0,qnei,0.20704540004953742,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.101659318788565,299.54070273566475,6.116916384562877,8.558305792447564,-1.0537250875685369,9.101446254257516,michalewicz
36,3.141592653589793,0.0,0.0,0.0,1.2924581255766698,-0.8921724291594474,-0.8921724291594474,-1.053937824961339,1.2602036984282687,True,True,0.0,qnei,0.20727759995497763,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.939893595848426,308.4805963315132,6.116916384562877,8.568905453653144,-1.0537250875685369,9.101446254257516,michalewicz
37,3.141592653589793,0.0,3.141592653589793,0.0,1.397880300065304,-0.3962013140542127,-0.3962013140542127,-1.0539382319151993,1.2554501929250514,True,True,0.0,qnei,0.21411770000122488,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.443922480743192,316.9245188122564,6.116916384562877,8.565527535466389,-1.0537250875685369,9.101446254257516,michalewicz
38,1.4986776460097353,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382309558827,-1.0539382309558827,-1.0535219437459125,3.267254222616038,True,True,0.0,qnei,0.24288449995219707,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.10165939764486,326.0261782099013,6.116916384562877,8.579636268681613,-1.0537250875685369,9.101446254257516,michalewicz
39,0.44136953870096257,3.141592653589793,0.0,3.141592653589793,0.541608304386259,-0.9118108272351949,-0.9118108272351949,-1.0539381154051437,2.3596333953078203,True,True,0.0,qnei,0.2483372000278905,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.959531993924173,334.9857102038254,6.116916384562877,8.589377184713472,-1.0537250875685369,9.101446254257516,michalewicz
40,0.0,0.8996576346992858,3.141592653589793,3.141592653589793,3.141592653589793,-0.822934698684442,-0.822934698684442,-1.053937148317788,1.9282055066331933,True,True,0.0,qnei,0.2600594999967143,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.87065586537342,343.8563660691988,6.116916384562877,8.59640915172997,-1.0537250875685369,9.101446254257516,michalewicz
41,0.0,0.0,0.0,0.0,3.141592653589793,-0.471116179425466,-0.471116179425466,-1.0539382319151993,0.7923658617226012,True,True,0.0,qnei,0.20796739996876568,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.518837346114445,352.37520341531325,6.116916384562877,8.594517156471055,-1.0537250875685369,9.101446254257516,michalewicz
42,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.8990254781838805,-0.996427664303363,-0.996427664303363,-0.3847022279152213,2.1713758263306526,True,True,0.0,qnei,0.28275209991261363,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.044148830992341,361.4193522463056,6.116916384562877,8.605222672531086,-1.0537250875685369,9.101446254257516,michalewicz
43,1.7260998729667618,0.0,3.141592653589793,0.0,1.9624524407456254,-1.0503688116438528,-1.0503688116438528,-1.0238033431331746,2.3069201865438105,True,True,0.0,qnei,0.23477390001062304,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.098089978332832,370.51744222463844,6.116916384562877,8.616684702898569,-1.0537250875685369,9.101446254257516,michalewicz
44,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0321309477149363,-1.0321309477149363,-1.0539382319151993,1.443505491488064,True,True,0.0,qnei,0.23272390000056475,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.079852114403915,379.5972943390424,6.116916384562877,8.627211234978235,-1.0537250875685369,9.101446254257516,michalewicz
45,3.141592653589793,0.0,1.599222886382373,0.0,2.1102858478848407,-0.7249772528150515,-0.7249772528150515,-1.05128324743484,3.3098255776124463,True,True,0.0,qnei,0.37663419998716563,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.77269841950403,388.3699927585464,6.116916384562877,8.630444283523254,-1.0537250875685369,9.101446254257516,michalewicz
46,3.141592653589793,0.0,0.0,3.141592653589793,2.7723939041261394,-1.0468560865191874,-1.0468560865191874,-1.0539382317756671,2.9470041580408934,True,True,0.0,qnei,0.2540803999872878,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.094577253208165,397.4645700117546,6.116916384562877,8.640534130690316,-1.0537250875685369,9.101446254257516,michalewicz
47,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.7938868180396976,-1.03849705451259,-1.03849705451259,-0.7162074314899335,0.6374970842925386,True,True,0.0,qnei,0.2412211000919342,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.086218221201568,406.55078823295617,6.116916384562877,8.650016770913961,-1.0537250875685369,9.101446254257516,michalewicz
48,0.0,0.0,0.0,0.0,1.5893543907897223,-1.0539375171856107,-1.0539375171856107,-1.0435353925416542,3.3821451927440322,True,True,0.0,qnei,0.23237470001913607,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.10165868387459,415.65244691683074,6.116916384562877,8.659425977433974,-1.0537250875685369,9.101446254257516,michalewicz
49,3.141592653589793,3.1113444852528747,3.141592653589793,0.0,0.8553415350439451,-1.053604083092224,-1.053604083092224,-0.7860012215837358,2.070776480474599,True,True,0.0,qnei,0.28011459996923804,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,9.101325249781203,424.75377216661195,6.116916384562877,8.668444329930857,-1.0537250875685369,9.101446254257516,michalewicz
50,1.4562109013885305,2.691429162258381,0.0,0.0,3.141592653589793,-0.17379777970166688,-0.17379777970166688,-0.29078395669262863,1.799209232709591,True,True,0.0,qnei,0.30849740002304316,False,7,e97f7e1a-b405-4a2f-8042-aed7b2b42aea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9308047821261005,8.221518946390646,432.9752911130026,6.116916384562877,8.659505822260051,-1.0537250875685369,9.101446254257516,michalewicz
