iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.3220759826883173,3.141592653589793,1.2717034116814414,1.0554256505657258,0.9723971896981831,2.0965751311645313,2.0965751311645313,4.80943078893325,0.4261193317784042,True,True,0.0,logei,0.34446769999340177,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6300689275474314,5.951146035524447,146.39790082687884,5.417652239141547,7.705152675098886,1.2533504080934823,6.794370758595496,michalewicz
20,2.7945174441368845,3.141592653589793,0.42973074643289105,1.060676538468321,0.9419484389077681,-0.7561241050748805,-0.7561241050748805,1.563891903663039,0.37543067616102693,True,True,0.0,logei,0.32350160006899387,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6300689275474314,8.803845271763858,155.2017460986427,5.417652239141547,7.760087304932135,1.2533504080934823,6.794370758595496,michalewicz
21,2.064114772283934,3.141592653589793,1.4939253131159922,1.1075777304852061,0.9575128659516241,2.652967286872658,2.652967286872658,3.228175315634131,0.2757557896317036,True,True,0.0,logei,0.2813615999184549,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.652967286872658,5.394753879816321,160.596499978459,5.394753879816321,7.647452379926619,3.228175315634131,4.819545851054848,michalewicz
22,2.046081788685198,3.141592653589793,1.2713019685905091,1.1530855359075218,0.6200659494543679,2.124817242647915,2.124817242647915,3.289161611567968,0.3848344716145501,True,True,0.0,logei,0.3200989000033587,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.652967286872658,5.922903924041064,166.51940390250007,5.394753879816321,7.569063813750003,3.228175315634131,4.819545851054848,michalewicz
23,2.0579750286820127,3.141592653589793,1.3153696271416755,1.1507773299060498,1.5502328305246798,2.2951732290825078,2.2951732290825078,3.296486895407658,0.2747322486842368,True,True,0.0,logei,0.3595412999857217,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.652967286872658,5.7525479376064705,172.27195184010654,5.394753879816321,7.490084862613328,3.228175315634131,4.819545851054848,michalewicz
24,2.0576196352661777,3.141592653589793,1.3672284430487516,1.1409490898671113,0.06035934035461968,3.1515399558191826,3.1515399558191826,2.8190841243750033,0.29869041883229347,True,True,0.0,logei,0.4430807000026107,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1515399558191826,4.896181210869796,177.16813305097634,4.896181210869796,7.38200554379068,2.8190841243750033,5.228637042313975,michalewicz
25,2.0546847694415638,3.141592653589793,1.3598657842433595,1.162831839440516,0.0,0.18095224173466465,0.18095224173466465,2.6809233630668006,0.5114913485022496,True,True,0.0,logei,0.33172120002564043,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1515399558191826,7.866768924954314,185.03490197593064,4.896181210869796,7.401396079037226,2.8190841243750033,5.228637042313975,michalewicz
26,2.043733075660504,3.141592653589793,1.048290113771308,1.1108119726216792,2.0346285925294194,3.17300792187464,3.17300792187464,1.7432752606047852,0.4529681473347323,True,True,0.0,logei,0.35361729993019253,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,4.874713244814338,189.90961522074497,4.874713244814338,7.304215970028652,1.7432752606047852,6.304445906084193,michalewicz
27,2.0363779209510597,3.141592653589793,0.6742556879605557,1.1053146291965898,2.6966167387424473,0.26858201559800454,0.26858201559800454,1.6199433106988192,0.3139453587093168,True,True,0.0,logei,0.28709369990974665,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,7.779139151090973,197.68875437183596,4.874713244814338,7.321805717475406,1.7432752606047852,6.304445906084193,michalewicz
28,2.047788448287535,3.141592653589793,1.2589720661177861,1.1326385788047126,1.220437714366707,1.5181529272300982,1.5181529272300982,3.4095838929041253,0.17369200853244077,True,True,0.0,logei,0.25633210001979023,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,6.5295682394588805,204.21832261129484,4.874713244814338,7.293511521831959,1.7432752606047852,6.304445906084193,michalewicz
29,2.1192973950025844,3.141592653589793,1.8040092087413284,1.143581297337433,1.3336826769531516,1.81455798943889,1.81455798943889,1.919228432863301,0.23017790950613948,True,True,0.0,logei,0.25674400001298636,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,6.233163177250089,210.45148578854491,4.874713244814338,7.256947785811894,1.7432752606047852,6.304445906084193,michalewicz
30,2.0133950672205145,3.141592653589793,0.9719219755658006,1.0725376023732913,1.028414661880244,1.871353884632594,1.871353884632594,2.737744316044229,0.22532151997859173,True,True,0.0,logei,0.3125055000418797,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,6.176367282056384,216.6278530706013,4.874713244814338,7.2209284356867105,1.7432752606047852,6.304445906084193,michalewicz
31,2.0937562400982133,3.141592653589793,1.6746628500348975,1.1317653387527051,1.2480328027146632,0.3149425481704198,0.3149425481704198,1.876044713227978,0.2090359015368603,True,True,0.0,logei,0.3443169000092894,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,7.732778618518559,224.36063168911986,4.874713244814338,7.237439731907092,1.7432752606047852,6.304445906084193,michalewicz
32,1.9695589896827042,3.141592653589793,0.3739136083876559,1.065611964648637,0.593683202905979,0.08997553521609744,0.08997553521609744,0.9647730524946634,0.12151857327868859,True,True,0.0,logei,0.25936099991668016,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,7.957745631472881,232.31837732059273,4.874713244814338,7.259949291268523,1.7432752606047852,6.304445906084193,michalewicz
33,2.7078789591864103,3.141592653589793,1.2520988451512252,1.2234929385252216,2.9576707481508167,2.490257908586642,2.490257908586642,1.4978009047199001,0.18680624555341777,True,True,0.0,logei,0.3086501000216231,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,5.557463258102336,237.87584057869506,4.874713244814338,7.208358805415002,1.7432752606047852,6.304445906084193,michalewicz
34,3.141592653589793,3.141592653589793,1.2491325135661127,1.2362316658803723,3.141592653589793,1.0906237006057833,1.0906237006057833,1.1056978590633817,0.2347861061339652,True,True,0.0,logei,0.27276780002284795,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,6.957097466083195,244.83293804477825,4.874713244814338,7.200968766022889,1.7432752606047852,6.304445906084193,michalewicz
35,1.9974781570149507,3.141592653589793,1.2317949549859488,1.215370964956714,3.141592653589793,1.5513031199170695,1.5513031199170695,1.9149178228941153,0.11033021772322622,True,True,0.0,logei,0.34823230002075434,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,6.496418046771909,251.32935609155015,4.874713244814338,7.180838745472862,1.7432752606047852,6.304445906084193,michalewicz
36,2.080381746620134,3.141592653589793,1.2050853016325702,1.0169782638582405,2.765706656358821,0.8563389970316011,0.8563389970316011,2.2607419723730353,0.31883937985278255,True,True,0.0,logei,0.38317929999902844,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,7.191382169657377,258.52073826120755,4.874713244814338,7.1811316183668765,1.7432752606047852,6.304445906084193,michalewicz
37,2.430962321150267,3.141592653589793,1.2319872309080502,1.3306182942279994,0.5033959084639841,1.3734257749957586,1.3734257749957586,1.0133860619853439,0.36394787974399995,True,True,0.0,logei,0.3588570998981595,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,6.67429539169322,265.19503365290075,4.874713244814338,7.16743334197029,1.7432752606047852,6.304445906084193,michalewicz
38,3.0613600786392308,3.141592653589793,1.2698927298409046,1.1389193386636887,0.0737904359917002,0.12310453273700206,0.12310453273700206,2.434739315577267,0.3491956966793166,True,True,0.0,logei,0.34187910007312894,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,7.924616633951977,273.11965028685273,4.874713244814338,7.187359218075072,1.7432752606047852,6.304445906084193,michalewicz
39,2.149512535829478,3.141592653589793,1.248542325384306,1.316324987869379,2.0281216273481544,0.4821966465106066,0.4821966465106066,2.1620456803140757,0.3036122573364768,True,True,0.0,logei,0.3275534000713378,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,7.565524520178371,280.6851748070311,4.874713244814338,7.197055764282849,1.7432752606047852,6.304445906084193,michalewicz
40,2.394033271980642,3.141592653589793,1.9102257668721083,1.141347236210404,3.141592653589793,2.415604024621652,2.415604024621652,1.269324741456857,0.2535456956508184,True,True,0.0,logei,0.2980722999200225,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,5.632117142067326,286.31729194909843,4.874713244814338,7.157932298727461,1.7432752606047852,6.304445906084193,michalewicz
41,2.4399695699268453,3.141592653589793,2.0183375013489466,1.13984200471579,3.141592653589793,0.05433307746159928,0.05433307746159928,1.021892183343996,0.5927775005150752,True,True,0.0,logei,0.2878050999715924,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,7.993388089227379,294.3106800383258,4.874713244814338,7.178309269227459,1.7432752606047852,6.304445906084193,michalewicz
42,2.0342226032334434,3.141592653589793,1.417821715665058,1.1411858843116054,3.141592653589793,1.122591709527959,1.122591709527959,2.041993635569066,0.3899891965487409,True,True,0.0,logei,0.3210987000493333,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,6.925129457161019,301.2358094954868,4.874713244814338,7.1722811784639715,1.7432752606047852,6.304445906084193,michalewicz
43,2.2387724156558892,1.3593126585070416,1.5920129031364474,1.1537993397868622,1.1738495840681065,2.0177524331670895,2.0177524331670895,2.3946044328722103,0.3589740615631808,True,True,0.0,logei,0.34593630000017583,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,6.029968733521889,307.26577822900873,4.874713244814338,7.145715772767645,1.7432752606047852,6.304445906084193,michalewicz
44,2.2317608238675177,0.5310068340641566,1.6030363521119386,1.1517961172152023,1.2003463038798958,1.9301296805016817,1.9301296805016817,2.0229239399716104,0.35289158924757685,True,True,0.0,logei,0.3689661000389606,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,6.117591486187297,313.383369715196,4.874713244814338,7.122349311709001,1.7432752606047852,6.304445906084193,michalewicz
45,2.222936193504545,0.0,1.597555832215925,1.1487013836798239,1.2086772641956711,0.4657505689958363,0.4657505689958363,2.064255243226699,0.226770379091809,True,True,0.0,logei,0.36410389991942793,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,7.581970597693142,320.96534031288917,4.874713244814338,7.132563118064204,1.7432752606047852,6.304445906084193,michalewicz
46,2.1721833896856078,3.141592653589793,1.7008971937078787,1.1453525480716795,0.41907030999615413,0.20858217422016453,0.20858217422016453,2.074404468894643,0.2693495018049407,True,True,0.0,logei,0.3594559000339359,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,7.839138992468814,328.804479305358,4.874713244814338,7.147923463159956,1.7432752606047852,6.304445906084193,michalewicz
47,2.1537580273905306,3.141592653589793,1.2976174279867763,1.1026199351204171,2.850467785318744,2.122173084039773,2.122173084039773,3.99670082648435,0.3436149333538687,True,True,0.0,logei,0.3428419000701979,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,5.925548082649206,334.73002738800716,4.874713244814338,7.121915476340578,1.7432752606047852,6.304445906084193,michalewicz
48,2.217349746456763,3.141592653589793,1.2917891842260067,1.0875747706353758,3.004142290471,2.5853758953943813,2.5853758953943813,4.159473616861615,0.22875505482117311,True,True,0.0,logei,0.283569399965927,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,5.462345271294597,340.1923726593018,4.874713244814338,7.087341097068787,1.7432752606047852,6.304445906084193,michalewicz
49,2.306049408412692,3.141592653589793,1.2910026272523223,1.0545298227196407,3.141592653589793,2.78403300452928,2.78403300452928,3.371790663107252,0.5636458851756497,True,True,0.0,logei,0.29260509996674955,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,5.263688162159698,345.4560608214615,4.874713244814338,7.050123690233908,1.7432752606047852,6.304445906084193,michalewicz
50,2.3923189551249493,3.008981690220432,1.2944658475243545,1.0233372062925354,3.141592653589793,2.634784346426875,2.634784346426875,2.4361694482891485,0.10138694615701574,True,True,0.0,logei,0.29479110008105636,False,7,9fe3f12b-3efc-47a2-b18c-5b1b2611b1b8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.17300792187464,5.412936820262104,350.8689976417236,4.874713244814338,7.017379952834472,1.7432752606047852,6.304445906084193,michalewicz
