iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8227546074277758,3.0783256291732903,2.3967477357968363,1.4629532836387114,2.2768129448394987,-1.0526079448117496,-1.0526079448117496,-0.6390902021378801,0.3761250973007824,True,True,0.0,pi,0.2861439000116661,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7956957406809397,9.100329111500727,93.20180800970725,7.252025426008038,8.472891637246114,-1.04660950384501,9.094330670533989,michalewicz
12,1.991642796313887,2.854960099478965,2.7935128243596097,1.4031517043533994,2.01386875951183,-0.013887090187222402,-0.013887090187222402,-0.20136455445527987,0.3225876081903701,True,True,0.0,pi,0.16041459992993623,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7956957406809397,8.0616082568762,101.26341626658345,7.252025426008038,8.438618022215287,-1.04660950384501,9.094330670533989,michalewicz
13,2.1028382028935106,2.7414368372308484,3.082831479816771,1.4518356931424272,1.9896981790198414,0.9838205248895475,0.9838205248895475,0.9443313415382263,0.28515861833981243,True,True,0.0,pi,0.18596640008036047,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9838205248895475,7.063900641799431,108.32731690838288,7.063900641799431,8.332870531414068,0.9443313415382263,7.103389825150752,michalewicz
14,2.199027352194403,2.6577158707188158,3.141592653589793,1.4898730645785814,1.969315942508987,-0.3054005507617677,-0.3054005507617677,1.0666854532089867,0.3180353713838995,True,True,0.0,pi,0.19194819999393076,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9838205248895475,8.353121717450746,116.68043862583363,7.063900641799431,8.334317044702402,0.9443313415382263,7.103389825150752,michalewicz
15,2.118384770766697,2.721038295256035,3.141592653589793,1.4529565703866194,1.9750919112698055,0.4410472142708315,0.4410472142708315,1.091423477968001,0.26226298242836604,True,True,0.0,pi,0.17736380000133067,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9838205248895475,7.606673952418147,124.28711257825178,7.063900641799431,8.285807505216786,0.9443313415382263,7.103389825150752,michalewicz
16,2.101797696646418,2.7302567338674324,3.141592653589793,1.4399954374886006,1.9658971151398756,0.47444047303273656,0.47444047303273656,0.9890365128377075,0.3084419265304581,True,True,0.0,pi,0.17851790005806834,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9838205248895475,7.573280693656241,131.860393271908,7.063900641799431,8.24127457949425,0.9443313415382263,7.103389825150752,michalewicz
17,2.0781943639208182,2.7434782092179777,3.141592653589793,1.4222313458549565,1.9538987840124182,3.3041923419534904,3.3041923419534904,0.8055386295403805,0.35881899174451704,True,True,0.0,pi,0.16636599996127188,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,4.743528824735488,136.6039220966435,4.743528824735488,8.035524829214323,0.8055386295403805,7.242182537148598,michalewicz
18,1.9627974657708473,2.8717931030543955,3.141592653589793,1.2658930773636539,1.8231186651988567,1.689412714038649,1.689412714038649,-0.252774724146615,0.3402876345635214,True,True,0.0,pi,0.20411289995536208,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,6.358308452650329,142.96223054929382,4.743528824735488,7.942346141627435,0.8055386295403805,7.242182537148598,michalewicz
19,1.7962573732956546,3.1244095435881447,3.141592653589793,1.0583889224757577,1.7026388226249007,-0.4800131099891849,-0.4800131099891849,2.148730925344225,0.4085558277367345,True,True,0.0,pi,0.17193850001785904,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,8.527734276678164,151.48996482597198,4.743528824735488,7.973156043472209,0.8055386295403805,7.242182537148598,michalewicz
20,1.9651837369122336,2.8066500521895454,3.141592653589793,1.4630505480612663,2.08928438727577,1.4292657833368467,1.4292657833368467,-0.2562264708978125,0.1989251785483563,True,True,0.0,pi,0.259982299990952,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,6.618455383352131,158.10842020932412,4.743528824735488,7.905421010466206,0.8055386295403805,7.242182537148598,michalewicz
21,1.8938010057040333,2.824580322197394,3.141592653589793,1.5102898939745923,2.1956150452996015,0.6696868367788482,0.6696868367788482,0.5043997909623504,0.5449957498743515,True,True,0.0,pi,0.25545319996308535,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.37803432991013,165.48645453923424,4.743528824735488,7.880307359011154,0.8055386295403805,7.242182537148598,michalewicz
22,1.9382373806065754,2.8132588024943868,3.141592653589793,1.4924569503526322,2.1472898613212363,0.15237347520941316,0.15237347520941316,-0.3122567449831268,0.19798969781493977,True,True,0.0,pi,0.2968304998939857,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.895347691479565,173.38180223071382,4.743528824735488,7.880991010486992,0.8055386295403805,7.242182537148598,michalewicz
23,2.0000215775933525,2.7791458310157693,3.141592653589793,1.454247262149681,2.049366385817672,0.24026266829401885,0.24026266829401885,0.11639964730581476,0.25603800403436905,True,True,0.0,pi,0.25161679997108877,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.8074584983949595,181.18926072910878,4.743528824735488,7.87779394474386,0.8055386295403805,7.242182537148598,michalewicz
24,2.020911172008696,2.7596220981968216,3.141592653589793,1.448951648391046,2.0234794203724014,-0.32059581190688835,-0.32059581190688835,0.37965917843831243,0.21780646635325857,True,True,0.0,pi,0.24698529997840524,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,8.368316978595868,189.55757770770464,4.743528824735488,7.898232404487693,0.8055386295403805,7.242182537148598,michalewicz
25,2.127295420926118,2.605066377310243,3.141592653589793,1.4613770857699488,1.9214534864741033,0.29180141725380343,0.29180141725380343,0.5413358238722046,0.2513424489575025,True,True,0.0,pi,0.198718799976632,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.755919749435175,197.31349745713982,4.743528824735488,7.892539898285593,0.8055386295403805,7.242182537148598,michalewicz
26,2.0686220297584073,2.781084570333532,3.141592653589793,1.442415266257748,2.0092077716653365,0.7377269904029947,0.7377269904029947,0.4825988287311455,0.3041491705965719,True,True,0.0,pi,0.25402599992230535,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.309994176285984,204.6234916334258,4.743528824735488,7.8701342935933,0.8055386295403805,7.242182537148598,michalewicz
27,2.0751019275544973,2.787844167627327,3.141592653589793,1.4392535397329393,2.005716298283097,0.9938380324066453,0.9938380324066453,0.46617507035295314,0.27267343037770325,True,True,0.0,pi,0.25489109999034554,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.053883134282333,211.67737476770813,4.743528824735488,7.839902769174375,0.8055386295403805,7.242182537148598,michalewicz
28,2.102064145805034,2.7988691355466804,3.141592653589793,1.435719348713924,1.9970002005965506,1.8963945185612008,1.8963945185612008,0.526392638876375,0.37503428863089966,True,True,0.0,pi,0.28920060000382364,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,6.151326648127777,217.8287014158359,4.743528824735488,7.7795964791369965,0.8055386295403805,7.242182537148598,michalewicz
29,2.215700928421724,2.8201563322532293,3.141592653589793,1.430867912718246,1.9623378884461635,1.975946673171804,1.975946673171804,0.6712424548402579,0.5459914251551085,True,True,0.0,pi,0.25266849994659424,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,6.071774493517174,223.90047590935308,4.743528824735488,7.720706065839761,0.8055386295403805,7.242182537148598,michalewicz
30,2.359557749277055,2.8478925648799334,3.141592653589793,1.421666844783199,1.914104810519653,0.7426311298799066,0.7426311298799066,-0.07596872396780764,0.35906469955316844,True,True,0.0,pi,0.2546178000047803,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.305090036809071,231.20556594616215,4.743528824735488,7.7068521982054055,0.8055386295403805,7.242182537148598,michalewicz
31,2.397875677166046,2.8348608109448894,3.141592653589793,1.4247788150113714,1.8987973048928442,-0.5418881502133809,-0.5418881502133809,-0.2787906889302721,0.35466166350246225,True,True,0.0,pi,0.35316379996947944,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,8.58960931690236,239.79517526306452,4.743528824735488,7.735328234292404,0.8055386295403805,7.242182537148598,michalewicz
32,1.8768618573663258,2.7992969888516095,3.141592653589793,1.4394695897774938,2.080473549326077,-0.782161440734696,-0.782161440734696,-0.5246071240500272,0.30757487426273744,True,True,0.0,pi,0.2773791999788955,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,8.829882607423674,248.6250578704882,4.743528824735488,7.769533058452756,0.8055386295403805,7.242182537148598,michalewicz
33,2.130418961211675,3.0326353608506698,3.141592653589793,1.422411899019271,2.09513311532421,1.2087679032786784,1.2087679032786784,0.3493273642448807,0.4613582277770691,True,True,0.0,pi,0.26294389995746315,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,6.8389532634103,255.4640111338985,4.743528824735488,7.741333670724197,0.8055386295403805,7.242182537148598,michalewicz
34,2.133736584926216,3.141592653589793,3.141592653589793,1.408037654780275,2.1595638619407738,-0.2792544861781889,-0.2792544861781889,0.5981337797953874,0.3360644081566678,True,True,0.0,pi,0.3197003999957815,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,8.326975652867167,263.7909867867657,4.743528824735488,7.758558434904874,0.8055386295403805,7.242182537148598,michalewicz
35,2.3353059292529967,2.6185011447033775,3.141592653589793,1.4871976872347907,1.8745712248115283,0.6621252535141109,0.6621252535141109,0.2947428484488038,0.44474450298583384,True,True,0.0,pi,0.2148546000244096,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.385595913174868,271.1765826999406,4.743528824735488,7.747902362855445,0.8055386295403805,7.242182537148598,michalewicz
36,2.3537477624916927,2.6032965523262206,3.141592653589793,1.4913769167911095,1.8643365053057523,-1.0155773335447198,-1.0155773335447198,0.0898210338562407,0.3907064358353323,True,True,0.0,pi,0.159249100019224,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,9.063298500233698,280.2398812001743,4.743528824735488,7.784441144449286,0.8055386295403805,7.242182537148598,michalewicz
37,2.1328219250641895,2.8645868649053514,3.141592653589793,1.42624049198339,2.0013732059790983,1.8796302129186273,1.8796302129186273,0.3926827125661764,0.29611386883820784,True,True,0.0,pi,0.25050500000361353,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,6.168090953770351,286.4079721539446,4.743528824735488,7.740756004160666,0.8055386295403805,7.242182537148598,michalewicz
38,2.1410950397361495,2.8788371731416444,3.141592653589793,1.4254457628012858,1.9965488404598823,-0.6350933626616654,-0.6350933626616654,0.4062213139044868,0.3141416383711553,True,True,0.0,pi,0.334973799996078,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,8.682814529350644,295.0907866832953,4.743528824735488,7.765547017981454,0.8055386295403805,7.242182537148598,michalewicz
39,1.9982002832055432,2.705300673689156,3.141592653589793,1.4325644009090919,2.0187385225491146,-0.785436762596359,-0.785436762596359,0.45285293528819837,0.2793911826325998,True,True,0.0,pi,0.2596991000464186,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,8.833157929285337,303.9239446125806,4.743528824735488,7.792921656732836,0.8055386295403805,7.242182537148598,michalewicz
40,2.259355040325034,2.9058947449715613,3.141592653589793,1.4523365345189176,1.9442271371380109,1.2281165326599843,1.2281165326599843,0.40593952160498853,0.28465800061566254,True,True,0.0,pi,0.18198600003961474,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,6.819604634028994,310.74354924660963,4.743528824735488,7.768588731165241,0.8055386295403805,7.242182537148598,michalewicz
41,2.377053215413679,2.9954845821480283,3.141592653589793,1.4732892993451603,1.901700163959126,-0.14462661493722664,-0.14462661493722664,-0.25758685515068475,0.3707452866835396,True,True,0.0,pi,0.2088811999419704,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,8.192347781626205,318.93589702823584,4.743528824735488,7.77892431776185,0.8055386295403805,7.242182537148598,michalewicz
42,2.1577448544245534,2.831040260600591,3.141592653589793,1.4204848556085332,1.9995660290199466,0.5474745480363217,0.5474745480363217,0.5645687927817278,0.3747928235621041,True,True,0.0,pi,0.18071149999741465,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.500246618652657,326.4361436468885,4.743528824735488,7.772289134449727,0.8055386295403805,7.242182537148598,michalewicz
43,2.1522332205098094,2.8246584480306685,3.141592653589793,1.418920417266039,1.9994664747628625,0.2835600774405201,0.2835600774405201,0.5770662534079015,0.23582118362954987,True,True,0.0,pi,0.22573960002046078,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.764161089248458,334.20030473613696,4.743528824735488,7.77210011014272,0.8055386295403805,7.242182537148598,michalewicz
44,2.1323191048431855,2.8190475376678257,3.141592653589793,1.4283122559699937,1.9896172957976432,2.6423826226811746,2.6423826226811746,0.5367343420381416,0.5268102741712241,True,True,0.0,pi,0.23618839995469898,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,5.405338544007804,339.60564328014476,4.743528824735488,7.718310074548745,0.8055386295403805,7.242182537148598,michalewicz
45,2.1900503467873094,2.8249244787417247,3.141592653589793,1.411349431842825,2.003146712255904,0.7609509191300757,0.7609509191300757,0.647987182875621,0.310889959138044,True,True,0.0,pi,0.2093450000975281,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.286770247558903,346.89241352770364,4.743528824735488,7.708720300615637,0.8055386295403805,7.242182537148598,michalewicz
46,2.197559836243359,2.81668696335636,3.141592653589793,1.4022101770752131,2.010100904823902,2.69235324453467,2.69235324453467,0.6938924483536095,0.35554164187233117,True,True,0.0,pi,0.2810061000054702,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,5.355367922154308,352.24778144985794,4.743528824735488,7.65756046630126,0.8055386295403805,7.242182537148598,michalewicz
47,2.359439343854003,2.8519749076449084,3.141592653589793,1.4119686246384482,2.112361205824019,1.2863457921142445,1.2863457921142445,-0.08220826683755503,0.35886362449735715,True,True,0.0,pi,0.3140068999491632,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,6.761375374574734,359.0091568244327,4.743528824735488,7.638492698392185,0.8055386295403805,7.242182537148598,michalewicz
48,2.429631530099378,2.8531283398482166,3.141592653589793,1.3982649202758903,2.166380866266758,-0.971757403132638,-0.971757403132638,-0.16231188582450215,0.22483346595847395,True,True,0.0,pi,0.3189857999095693,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,9.019478569821617,368.0286353942543,4.743528824735488,7.667263237380298,0.8055386295403805,7.242182537148598,michalewicz
49,2.148623775637068,2.8670817866589413,3.141592653589793,1.4233131841060338,2.024362322503098,1.3885709721971848,1.3885709721971848,0.44425301383470356,0.29844796870136586,True,True,0.0,pi,0.40696870000101626,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,6.659150194491794,374.6877855887461,4.743528824735488,7.646689501811146,0.8055386295403805,7.242182537148598,michalewicz
50,2.147996024104803,3.058942054800261,3.141592653589793,1.3269069750578733,2.063969085899911,0.18192458473005496,0.18192458473005496,0.42585617260404646,0.21149670494200698,True,True,0.0,pi,0.33314190001692623,False,7,7daea6bc-8263-40de-ba0a-cb1549584a6b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3041923419534904,7.865796581958923,382.55358217070506,4.743528824735488,7.6510716434141015,0.8055386295403805,7.242182537148598,michalewicz
