iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.048886956111998,1.8677000424488195,3.141592653589793,3.141592653589793,2.040290360341835,-0.045118123370003045,-0.045118123370003045,-0.045118123370003045,0.0,False,False,0.0,ucb,0.29735220002476126,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.092839290058981,89.56131290304228,6.902372431329512,8.141937536640206,1.1453487353594665,6.902372431329512,michalewicz
12,1.7340554648246291,2.2119347665048683,3.141592653589793,0.0,2.644163497483353,-0.2417140742161453,-0.2417140742161453,-0.2417140742161453,0.0,False,False,0.0,ucb,0.24632420006673783,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.289435240905124,97.8507481439474,6.902372431329512,8.154229011995616,1.1453487353594665,6.902372431329512,michalewicz
13,2.4422638305941407,1.1693644581982026,2.6427908720965094,0.0,3.141592653589793,-0.6272295069542833,-0.6272295069542833,-0.6272295069542833,0.0,False,False,0.0,ucb,0.36429319996386766,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.674950673643261,106.52569881759067,6.902372431329512,8.194284524430051,1.1453487353594665,6.902372431329512,michalewicz
14,2.0650932857916318,1.0613047399714692,3.141592653589793,0.039603338117249615,2.4734790446908,0.026970704037984385,0.026970704037984385,0.026970704037984385,0.0,False,False,0.0,ucb,0.39502279995940626,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.020750462650994,114.54644928024166,6.902372431329512,8.181889234302975,1.1453487353594665,6.902372431329512,michalewicz
15,1.8133201649615462,1.4594040752836512,3.141592653589793,0.0,3.141592653589793,0.26313775509766313,0.26313775509766313,0.26313775509766313,0.0,False,False,0.0,ucb,0.3769227000884712,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,7.784583411591315,122.33103269183297,6.902372431329512,8.155402179455532,1.1453487353594665,6.902372431329512,michalewicz
16,2.0878659191249835,1.4745307402302927,3.141592653589793,0.0,0.2674562098431829,1.5116810914892431,1.5116810914892431,1.5116810914892431,0.0,False,False,0.0,ucb,0.3083131000166759,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5116810914892431,6.536040075199735,128.8670727670327,6.536040075199735,8.054192047939544,1.5116810914892431,6.536040075199735,michalewicz
17,2.1038019843252282,1.6068954966916216,1.4890217664521066,0.0,1.6423708919510924,2.4696593380712977,2.4696593380712977,2.4696593380712977,0.0,False,False,0.0,ucb,0.3488918000366539,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.578061828617681,134.4451345956504,5.578061828617681,7.908537329155905,2.4696593380712977,5.578061828617681,michalewicz
18,2.03055257379328,1.6336092141427347,0.1573085467311239,0.0,0.0,1.4755767995608986,1.4755767995608986,1.4755767995608986,0.0,False,False,0.0,ucb,0.34024259995203465,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.57214436712808,141.01727896277848,5.578061828617681,7.834293275709915,2.4696593380712977,5.578061828617681,michalewicz
19,2.05843047043622,1.781357862007864,1.8970201052461853,0.0,3.141592653589793,0.22390742089237775,0.22390742089237775,0.22390742089237775,0.0,False,False,0.0,ucb,0.3436176999239251,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.823813745796601,148.84109270857508,5.578061828617681,7.8337417215039515,2.4696593380712977,5.578061828617681,michalewicz
20,2.008515399903414,1.4891565989310838,0.0,0.6887681155186405,1.3550299617540282,1.2113562298225382,1.2113562298225382,1.2113562298225382,0.0,False,False,0.0,ucb,0.3496305999578908,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.83636493686644,155.6774576454415,5.578061828617681,7.7838728822720755,2.4696593380712977,5.578061828617681,michalewicz
21,2.3318260314107393,1.6834264718485463,3.141592653589793,0.0,1.2851536886567012,1.9755835249506413,1.9755835249506413,1.1470531665563777,0.23265222283107426,True,True,0.0,ucb,0.24667490005958825,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.072137641738337,161.74959528717983,5.578061828617681,7.702361680341896,2.4696593380712977,5.578061828617681,michalewicz
22,0.869551344780588,1.4733581809799974,2.0410504055154117,0.0,1.5238077193782724,-0.7819248123155152,-0.7819248123155152,0.3004669589335559,0.3538820604639256,True,True,0.0,ucb,0.38795429992023855,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.829645979004493,170.5792412661843,5.578061828617681,7.753601875735651,2.4696593380712977,5.578061828617681,michalewicz
23,1.9303218900865347,1.6495363030063912,3.141592653589793,0.0,1.2567823417568174,-0.7812404812231324,-0.7812404812231324,0.8342115361655069,0.28097390224057717,True,True,0.0,ucb,0.316071999957785,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.828961647912111,179.40820291409642,5.578061828617681,7.800356648438975,2.4696593380712977,5.578061828617681,michalewicz
24,2.236641471844365,1.5620132340752209,1.1715204239669508,0.0,0.4885913153946923,3.6837975778240195,3.6837975778240195,3.3034132111891097,0.10558504355512541,True,True,0.0,ucb,0.3746993999229744,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,4.363923588864958,183.77212650296138,4.363923588864958,7.657171937623391,3.3034132111891097,4.744307955499869,michalewicz
25,2.2381220512047504,1.604290115945482,0.8874240724050636,1.5715724128027548,0.0,0.1722505873093235,0.1722505873093235,2.3169062648870664,0.31421958163894237,True,True,0.0,ucb,0.3550672000274062,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,7.8754705793796544,191.64759708234104,4.363923588864958,7.665903883293641,3.3034132111891097,4.744307955499869,michalewicz
26,2.236429188178343,3.141592653589793,0.6148286467737695,0.0,0.7678064798381498,0.36404592631641153,0.36404592631641153,0.48459941884030516,0.2047215480414389,True,True,0.0,ucb,0.2664931999752298,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,7.683675240372567,199.3312723227136,4.363923588864958,7.666587397027446,3.3034132111891097,4.744307955499869,michalewicz
27,2.227377435619645,1.5194598867713496,0.2394998668620772,0.0,3.141592653589793,-0.4980590604681734,-0.4980590604681734,2.233629937103172,0.3814968861087626,True,True,0.0,ucb,0.42498340003658086,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,8.545780227157152,207.87705254987077,4.363923588864958,7.699150094439658,3.3034132111891097,4.744307955499869,michalewicz
28,2.2105651799801875,1.4121321502701394,1.2393607887338187,0.0,0.8643314999687817,1.050021938040258,1.050021938040258,3.2413549813162272,0.40876403787396787,True,True,0.0,ucb,0.30210090009495616,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,6.99769922864872,214.87475177851948,4.363923588864958,7.6740982778042675,3.3034132111891097,4.744307955499869,michalewicz
29,2.3066990514757033,1.9156964788957929,1.5070792302465408,0.0,0.0,0.6244104320270633,0.6244104320270633,0.22844451812971953,0.3398062617741422,True,True,0.0,ucb,0.21122990001458675,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,7.423310734661915,222.2980625131814,4.363923588864958,7.665450431489014,3.3034132111891097,4.744307955499869,michalewicz
30,2.2269238749594678,1.0113670609884622,0.0,0.0,0.8470219705495798,0.6743690398048444,0.6743690398048444,0.7014308728097394,0.33260515044622346,True,True,0.0,ucb,0.28045630000997335,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,7.373352126884134,229.67141464006554,4.363923588864958,7.655713821335518,3.3034132111891097,4.744307955499869,michalewicz
31,2.245484902089831,1.6414701765677864,1.1119069196009623,0.0,0.7049465276228466,0.18207459963373776,0.18207459963373776,2.3813666355989924,0.6036469361025278,True,True,0.0,ucb,0.35721349995583296,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,7.865646567055241,237.5370612071208,4.363923588864958,7.662485845390993,3.3034132111891097,4.744307955499869,michalewicz
32,2.2803911354503983,0.08760437500600568,3.141592653589793,0.0,0.11278191103442947,0.2882795188056952,0.2882795188056952,0.31746474506200634,0.1259135843719052,True,True,0.0,ucb,0.27046040003187954,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,7.759441647883283,245.29650285500406,4.363923588864958,7.665515714218877,3.3034132111891097,4.744307955499869,michalewicz
33,2.2876902178684375,2.388499107555995,3.141592653589793,0.0,0.6328469190932412,0.39263460923173604,0.39263460923173604,0.28307367873913697,0.1686856526782808,True,True,0.0,ucb,0.2771452999440953,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,7.655086557457242,252.95158941246132,4.363923588864958,7.665199679165495,3.3034132111891097,4.744307955499869,michalewicz
34,2.5962979390791574,1.2938392056970274,0.0,0.0,0.32401995736297473,-1.029657053602448,-1.029657053602448,-0.8940070972034481,0.24376197478959757,True,True,0.0,ucb,0.20592149998992682,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,9.077378220291425,262.02896763275277,4.363923588864958,7.706734342139788,3.3034132111891097,4.744307955499869,michalewicz
35,1.9527230642383597,2.399024547709914,0.022517128842337125,0.0,0.6491088080764059,-0.6142328273499136,-0.6142328273499136,-0.564205499499138,0.24865419434737362,True,True,0.0,ucb,0.3018597000045702,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,8.661953994038893,270.69092162679163,4.363923588864958,7.734026332194047,3.3034132111891097,4.744307955499869,michalewicz
36,2.1810635450149887,1.6438319921346474,3.141592653589793,0.0,0.0,1.8831305745756584,1.8831305745756584,2.0345037974247444,0.16497106074196216,True,True,0.0,ucb,0.23869369993917644,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,6.16459059211332,276.85551221890495,4.363923588864958,7.690430894969582,3.3034132111891097,4.744307955499869,michalewicz
37,2.1724697272356877,1.623353001453094,3.141592653589793,0.0,0.0,2.353406057805779,2.353406057805779,2.202585921184742,0.1457183917152647,True,True,0.0,ucb,0.2380656999303028,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,5.694315108883199,282.54982732778814,4.363923588864958,7.6364818196699495,3.3034132111891097,4.744307955499869,michalewicz
38,2.1654937896808084,1.6854652293510382,3.141592653589793,0.0,0.0,0.4158992221301918,0.4158992221301918,1.5493473435590215,0.3976768985095596,True,True,0.0,ucb,0.3424826000118628,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,7.631821944558786,290.18164927234693,4.363923588864958,7.636359191377551,3.3034132111891097,4.744307955499869,michalewicz
39,2.179794504062717,1.5811666344908464,3.141592653589793,0.7162969836412536,0.73781114617535,-0.2964491342121226,-0.2964491342121226,2.4241667923322026,0.4231896776417015,True,True,0.0,ucb,0.28768350009340793,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,8.344170300901101,298.52581957324804,4.363923588864958,7.654508194185847,3.3034132111891097,4.744307955499869,michalewicz
40,2.14772427646298,1.1622175737800178,0.0,0.0,0.0,0.9563725017837735,0.9563725017837735,0.41772822930177544,0.27195666684012515,True,True,0.0,ucb,0.2524045000318438,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,7.091348664905205,305.6171682381532,4.363923588864958,7.640429205953831,3.3034132111891097,4.744307955499869,michalewicz
41,2.165391888273293,1.7882027520907824,1.6133939997013862,0.0,0.0,1.0834357757331994,1.0834357757331994,0.6599188035378764,0.7712153768527853,True,True,0.0,ucb,0.2790849000448361,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,6.964285390955779,312.581453629109,4.363923588864958,7.623937893392902,3.3034132111891097,4.744307955499869,michalewicz
42,2.1901747500351956,1.9027822763940583,3.141592653589793,0.0,0.0,-0.29888720590997336,-0.29888720590997336,0.5015612994355767,0.20867182530157155,True,True,0.0,ucb,0.2490325999679044,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,8.346608372598952,320.92806200170793,4.363923588864958,7.641144333373998,3.3034132111891097,4.744307955499869,michalewicz
43,2.293090304025892,1.4919460076591629,2.592135846319118,0.0,0.0,1.623219600742335,1.623219600742335,1.7827663979595882,0.14296771334668662,True,True,0.0,ucb,0.33770039991941303,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,6.424501565946644,327.35256356765456,4.363923588864958,7.61285031552685,3.3034132111891097,4.744307955499869,michalewicz
44,2.070721065022268,1.4432715578686437,1.3817663103644517,0.0,0.0,3.2336106602872086,3.2336106602872086,2.111084304804596,0.22774013233730292,True,True,0.0,ucb,0.37993709999136627,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,4.81411050640177,332.16667407405635,4.363923588864958,7.54924259259219,3.3034132111891097,4.744307955499869,michalewicz
45,1.9833855074401354,1.405335284335552,1.273555288998638,0.0,0.0,1.675362388419148,1.675362388419148,2.1318138840030247,0.13849688337497568,True,True,0.0,ucb,0.3795029000611976,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,6.37235877826983,338.53903285232616,4.363923588864958,7.523089618940581,3.3034132111891097,4.744307955499869,michalewicz
46,2.1265781088389306,1.46580122804854,1.6681798709240119,0.0,0.0,0.8997279607539527,0.8997279607539527,1.6088737630646757,0.24405740863563227,True,True,0.0,ucb,0.26243020000401884,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,7.147993205935026,345.6870260582612,4.363923588864958,7.514935349092635,3.3034132111891097,4.744307955499869,michalewicz
47,2.2680990266458143,2.824876601830803,3.141592653589793,1.122965193543642,3.141592653589793,1.6825127256674626,1.6825127256674626,2.2502247185242172,0.37596057837633673,True,True,0.0,ucb,0.26522469997871667,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,6.365208441021515,352.05223449928275,4.363923588864958,7.490473074452824,3.3034132111891097,4.744307955499869,michalewicz
48,2.2970560635505346,2.90183816439756,3.141592653589793,1.7212522633405043,0.701346374586441,1.2069823498346368,1.2069823498346368,0.24165675801884404,0.36512501100655603,True,True,0.0,ucb,0.2856350999791175,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,6.8407388168543415,358.8929733161371,4.363923588864958,7.47693694408619,3.3034132111891097,4.744307955499869,michalewicz
49,2.2804959320874016,2.8289131057049284,0.8942895914415887,1.6616698236997873,3.141592653589793,-0.34617999110067343,-0.34617999110067343,0.4513713318670492,0.30619897223344766,True,True,0.0,ucb,0.3655292000621557,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,8.393901157789651,367.28687447392673,4.363923588864958,7.495650499467892,3.3034132111891097,4.744307955499869,michalewicz
50,1.8432979287740012,1.3220557149245795,0.30794677574574375,0.0,0.0,-0.9869535928552902,-0.9869535928552902,-0.6862752506013943,0.19138569238731923,True,True,0.0,ucb,0.28254490008112043,False,7,2cf34dac-1ffe-4751-9d05-946733e9ffab,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6837975778240195,9.034674759544268,376.321549233471,4.363923588864958,7.52643098466942,3.3034132111891097,4.744307955499869,michalewicz
