iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.9949588005357766,-0.9949588005357766,0.15323094724110708,3.217347080630167,True,True,0.0,qnei,0.0,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9949588005357766,9.042679967224755,9.042679967224755,9.042679967224755,9.042679967224755,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-1.0534191775121786,-1.0534191775121786,0.32604765500876154,1.4915068729632592,True,True,0.0,qnei,0.0,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9949588005357766,9.101140344201157,18.143820311425912,9.042679967224755,9.071910155712956,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539382319151993,-1.0539382319151993,-1.0282202964532643,1.4411349786071144,True,True,0.0,qnei,0.0,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9949588005357766,9.101659398604177,27.24547971003009,9.042679967224755,9.08182657001003,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.786046827727301,-0.786046827727301,0.5224310245244812,1.8241817055335945,True,True,0.0,qnei,0.0,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.786046827727301,8.833767994416279,36.07924770444637,8.833767994416279,9.019811926111592,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-1.053923098834506,-1.053923098834506,-0.1443543065132659,2.2408763530258193,True,True,0.0,qnei,0.0,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.786046827727301,9.101644265523484,45.18089196996985,8.833767994416279,9.03617839399397,0.5224310245244812,7.525290142164497,michalewicz
6,1.0038432124843089,0.21804275671616463,2.375347425827858,2.0983372123493846,2.3777416729773737,-0.9628106505332867,-0.9628106505332867,-1.0443552191092849,1.8312268347179421,True,True,0.0,qnei,0.3038599999854341,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.786046827727301,9.010531817222265,54.191423787192115,8.833767994416279,9.031903964532018,0.5224310245244812,7.525290142164497,michalewicz
7,1.160315971636053,1.5372814623646684,1.8281351885930504,3.068049739455672,2.774265233625696,1.7753315754732988,1.7753315754732988,0.8030460001805166,1.5915438085643236,True,True,0.0,qnei,0.37729139998555183,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,6.2723895912156795,60.46381337840779,6.2723895912156795,8.637687625486828,0.8030460001805166,7.244675166508461,michalewicz
8,1.3056096747854284,1.5992538220888082,2.9146788408240396,3.141592653589793,3.141592653589793,-0.580834024831911,-0.580834024831911,1.0461439622025952,1.9105265496522832,True,True,0.0,qnei,0.3442415000172332,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,8.628555191520888,69.09236856992868,6.2723895912156795,8.636546071241085,0.8030460001805166,7.244675166508461,michalewicz
9,1.1989494795909361,1.2903989468272132,1.6338894523854666,3.141592653589793,3.0817230751689983,-0.6089130129417247,-0.6089130129417247,-0.932302328985017,3.318590243749045,True,True,0.0,qnei,0.2823185999877751,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,8.656634179630704,77.74900274955938,6.2723895912156795,8.638778083284375,0.8030460001805166,7.244675166508461,michalewicz
10,1.1265777344977301,1.5907514878118238,1.72947041857624,3.1369538805179387,2.6916795691646325,0.6739065823752189,0.6739065823752189,0.8976297529569446,1.2746162970310015,True,True,0.0,qnei,0.3903254000470042,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.3738145843137595,85.12281733387314,6.2723895912156795,8.512281733387315,0.8030460001805166,7.244675166508461,michalewicz
11,1.165214521022426,1.5054329804479814,1.797161374456525,3.0591807253844725,2.8032799064752454,-0.7174406866847972,-0.7174406866847972,0.5899812533613722,2.352149848457053,True,True,0.0,qnei,0.3942595000844449,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,8.765161853373776,93.88797918724691,6.2723895912156795,8.535270835204265,0.8030460001805166,7.244675166508461,michalewicz
12,1.1578140027674055,1.7594635201878066,2.5895065069925023,3.141592653589793,2.466033475177055,-1.053928284181783,-1.053928284181783,-0.6856609667779674,1.5384553360242261,True,True,0.0,qnei,0.292907000053674,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.101649450870761,102.98962863811768,6.2723895912156795,8.582469053176473,0.8030460001805166,7.244675166508461,michalewicz
13,1.1043444693608344,1.8384912439392629,1.886246965040688,3.107936372336931,2.536045392495078,-1.0519645255545074,-1.0519645255545074,-1.0001992146042507,3.557514954566384,True,True,0.0,qnei,0.32045939995441586,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.099685692243487,112.08931433036116,6.2723895912156795,8.62225494848932,0.8030460001805166,7.244675166508461,michalewicz
14,2.6710190945822436,1.4293221579731166,0.8207369630085938,3.141592653589793,3.141592653589793,0.5203232313710717,0.5203232313710717,-0.13188971883005976,1.7934007327650325,True,True,0.0,qnei,0.228494800045155,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.527397935317906,119.61671226567907,6.2723895912156795,8.544050876119934,0.8030460001805166,7.244675166508461,michalewicz
15,0.31834920036663455,1.4235300990918451,0.0,3.141592653589793,2.361558424579633,-1.0539382318774129,-1.0539382318774129,-0.18978040044987493,0.7794360593539278,True,True,0.0,qnei,0.27116090001072735,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.10165939856639,128.71837166424547,6.2723895912156795,8.581224777616365,0.8030460001805166,7.244675166508461,michalewicz
16,3.141592653589793,1.3530028014871889,1.6376943969176332,3.141592653589793,3.141592653589793,-1.0536691888801648,-1.0536691888801648,-0.7042967383377466,0.8784833123225276,True,True,0.0,qnei,0.23177439998835325,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.101390355569142,137.81976201981462,6.2723895912156795,8.613735126238414,0.8030460001805166,7.244675166508461,michalewicz
17,2.011734658181202,1.7242763147533071,0.3227676817961674,3.141592653589793,3.141592653589793,-1.0391550426298632,-1.0391550426298632,0.3958444597068465,0.9825648830445846,True,True,0.0,qnei,0.244328000000678,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.086876209318842,146.90663822913345,6.2723895912156795,8.641566954654909,0.8030460001805166,7.244675166508461,michalewicz
18,1.2548588007868002,1.3469838995706322,1.2420489323193935,3.141592653589793,0.6696289629982368,-0.24935481346403796,-0.24935481346403796,0.9356856301797087,2.2448542303445826,True,True,0.0,qnei,0.2406025999225676,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,8.297075980153016,155.20371420928646,6.2723895912156795,8.622428567182581,0.8030460001805166,7.244675166508461,michalewicz
19,0.0,0.43058406978798486,1.3509674901976185,3.141592653589793,3.141592653589793,-1.0539382319151922,-1.0539382319151922,0.35333085245483714,1.489791745975945,True,True,0.0,qnei,0.2486401000060141,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.10165939860417,164.30537360789063,6.2723895912156795,8.64765124252056,0.8030460001805166,7.244675166508461,michalewicz
20,1.9944646966426152,1.5556562841177959,1.3378889240164498,3.141592653589793,2.3319271667562256,0.7643379585082699,0.7643379585082699,3.119172983289162,2.6683749754440655,True,True,0.0,qnei,0.3261296999407932,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.283383208180709,171.58875681607134,6.2723895912156795,8.579437840803568,0.8030460001805166,7.244675166508461,michalewicz
21,1.7904828896828686,1.570255764167522,1.4502763161596977,2.3578594820027075,3.141592653589793,-1.0526113401296493,-1.0526113401296493,1.2329260254134358,3.2469305684113063,True,True,0.0,qnei,0.38633330003358424,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.100332506818628,180.68908932288997,6.2723895912156795,8.604242348709047,0.8030460001805166,7.244675166508461,michalewicz
22,1.9321075161878545,0.02037822049340293,1.3534692367659047,3.141592653589793,2.3311764123898016,0.08315741999054088,0.08315741999054088,0.7284601997447836,2.67444197089392,True,True,0.0,qnei,0.246654300019145,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.964563746698437,188.65365306958842,6.2723895912156795,8.575166048617655,0.8030460001805166,7.244675166508461,michalewicz
23,2.6281257754007616,1.6150858403379207,1.177528564303672,3.141592653589793,0.0,0.6762779745311848,0.6762779745311848,1.7187021384690853,1.892426085278569,True,True,0.0,qnei,0.21191459998954087,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.371443192157794,196.0250962617462,6.2723895912156795,8.522830272249834,0.8030460001805166,7.244675166508461,michalewicz
24,2.0296077085042157,3.141592653589793,1.4786360622820576,3.141592653589793,0.0,0.5190373371805764,0.5190373371805764,-0.05596289439056335,2.0039491018861852,True,True,0.0,qnei,0.20146939996629953,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.5286838295084015,203.5537800912546,6.2723895912156795,8.481407503802275,0.8030460001805166,7.244675166508461,michalewicz
25,3.127419937543795,0.0,0.741150001447252,3.141592653589793,0.0,-1.0299898264142935,-1.0299898264142935,-1.0539369401254026,1.520843285641234,True,True,0.0,qnei,0.24388009996619076,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.077710993103272,212.63149108435786,6.2723895912156795,8.505259643374314,0.8030460001805166,7.244675166508461,michalewicz
26,2.2001513631002987,3.141592653589793,1.3001473637405423,3.141592653589793,3.141592653589793,0.4060115518805626,0.4060115518805626,2.337670526708906,1.3377494689700837,True,True,0.0,qnei,0.3553721000207588,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.641709614808415,220.27320069916627,6.2723895912156795,8.472046180737165,0.8030460001805166,7.244675166508461,michalewicz
27,1.971126524687039,1.181254729244195,1.6707887930704741,3.0026433456260078,0.0,-0.2605457211692834,-0.2605457211692834,-0.4457795895112439,1.9917896009708393,True,True,0.0,qnei,0.27146440010983497,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,8.308266887858261,228.58146758702452,6.2723895912156795,8.465980281000908,0.8030460001805166,7.244675166508461,michalewicz
28,0.0,3.141592653589793,3.141592653589793,0.9148611337347363,0.0,-1.0539382319151902,-1.0539382319151902,-0.9471775653161305,0.5158479430609463,True,True,0.0,qnei,0.2539979999419302,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.101659398604168,237.6831269856287,6.2723895912156795,8.488683106629596,0.8030460001805166,7.244675166508461,michalewicz
29,2.2854753684700255,3.141592653589793,1.042301634926338,3.141592653589793,0.0,-1.0239142983537435,-1.0239142983537435,0.3779797076045835,1.0877632191433337,True,True,0.0,qnei,0.30858989991247654,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.071635465042721,246.75476245067142,6.2723895912156795,8.508784912092118,0.8030460001805166,7.244675166508461,michalewicz
30,1.8717720634735366,3.141592653589793,1.7596569860038838,3.141592653589793,3.141592653589793,-0.6879937110700094,-0.6879937110700094,-0.8382925245920523,3.377248630800903,True,True,0.0,qnei,0.27064090000931174,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,8.735714877758987,255.49047732843042,6.2723895912156795,8.516349244281013,0.8030460001805166,7.244675166508461,michalewicz
31,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0538352606254375,-1.0538352606254375,-1.0539382319151993,3.168287686350298,True,True,0.0,qnei,0.19818730000406504,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.101556427314415,264.5920337557448,6.2723895912156795,8.535226895346607,0.8030460001805166,7.244675166508461,michalewicz
32,3.141592653589793,0.0,0.0,0.0,3.141592653589793,0.0789233270451124,0.0789233270451124,-1.0539382319151993,3.1122098000052287,True,True,0.0,qnei,0.21181170002091676,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.968797839643866,272.56083159538866,6.2723895912156795,8.517525987355896,0.8030460001805166,7.244675166508461,michalewicz
33,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.55772517826333,0.55772517826333,-1.0539382319151993,1.9429883038789388,True,True,0.0,qnei,0.27743520005606115,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.489995988425648,280.05082758381434,6.2723895912156795,8.486388714661041,0.8030460001805166,7.244675166508461,michalewicz
34,3.141592653589793,3.141592653589793,0.0,0.7202165378120629,3.141592653589793,-0.9976113825883836,-0.9976113825883836,-1.0538652445568752,1.961029857004039,True,True,0.0,qnei,0.2911509999539703,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.045332549277362,289.0961601330917,6.2723895912156795,8.50282823920858,0.8030460001805166,7.244675166508461,michalewicz
35,3.141592653589793,3.141592653589793,0.619214643002479,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382305661897,0.619214643002479,True,True,0.0,qnei,0.26578649994917214,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.101659398604177,298.19781953169587,6.2723895912156795,8.519937700905595,0.8030460001805166,7.244675166508461,michalewicz
36,2.9326014355804797,0.0,1.1156609861086042,3.141592653589793,3.141592653589793,-0.6761776971827756,-0.6761776971827756,-0.6639297132772267,0.208998991649902,True,True,0.0,qnei,0.30754650000017136,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,8.723898863871755,306.9217183955676,6.2723895912156795,8.525603288765767,0.8030460001805166,7.244675166508461,michalewicz
37,1.972365243809522,0.1670405105472933,0.0,0.0,0.0,-1.053938217831158,-1.053938217831158,-0.474630170510803,0.9578449733679552,True,True,0.0,qnei,0.33676839992403984,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.101659384520136,316.02337778008774,6.2723895912156795,8.541172372434804,0.8030460001805166,7.244675166508461,michalewicz
38,3.141592653589793,3.141592653589793,3.120365018331687,1.8850247839876804,0.0,-0.6876649650536557,-0.6876649650536557,0.23930782308517853,2.1004654101888844,True,True,0.0,qnei,0.27124200004618615,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,8.735386131742635,324.7587639118304,6.2723895912156795,8.546283260837642,0.8030460001805166,7.244675166508461,michalewicz
39,0.0,3.141592653589793,0.0,1.6590157538461472,0.0,0.0913306198995263,0.0913306198995263,-1.0539382299737308,0.9820211495714884,True,True,0.0,qnei,0.2702108999947086,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.956390546789452,332.71515445861985,6.2723895912156795,8.531157806631278,0.8030460001805166,7.244675166508461,michalewicz
40,2.157370568606433,1.6673553096935467,1.155369689036652,2.9581613134057902,3.141592653589793,0.6558881096396472,0.6558881096396472,2.7514224680773998,1.7524361578404575,True,True,0.0,qnei,0.3198219999903813,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.391833057049331,340.1069875156692,6.2723895912156795,8.50267468789173,0.8030460001805166,7.244675166508461,michalewicz
41,2.4389169741159824,1.8625488088033735,1.1579742926492365,3.141592653589793,3.141592653589793,0.8005188639207321,0.8005188639207321,0.16081511671440707,1.662989823782387,True,True,0.0,qnei,0.3672395000467077,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.247202302768246,347.3541898184374,6.2723895912156795,8.47205341020579,0.8030460001805166,7.244675166508461,michalewicz
42,2.9663837654301006,2.1217301980516794,1.130637347463839,3.141592653589793,3.141592653589793,-1.040199698110056,-1.040199698110056,-0.5513689749574675,2.948595273392183,True,True,0.0,qnei,0.30996400001458824,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.087920864799035,356.4421106832365,6.2723895912156795,8.48671692102944,0.8030460001805166,7.244675166508461,michalewicz
43,2.487767442122863,0.0,1.314164878825764,3.005469952059992,3.141592653589793,-1.0539375462462224,-1.0539375462462224,0.9598076739332695,2.055175743366776,True,True,0.0,qnei,0.31598610000219196,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,9.101658712935201,365.5437693961717,6.2723895912156795,8.501017892934225,0.8030460001805166,7.244675166508461,michalewicz
44,2.1952157315443297,1.411825712894287,1.0974444371979446,3.141592653589793,0.0,0.8311152205507416,0.8311152205507416,1.538688147056916,2.2197243492602614,True,True,0.0,qnei,0.35933710006065667,False,8,3fb540cb-b707-499e-8c3d-289b064d26da,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7753315754732988,7.216605946138237,372.76037534230994,6.2723895912156795,8.471826712325226,0.8030460001805166,7.244675166508461,michalewicz
