iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.7807242750394545,0.003769229926834481,2.6187899608255463,2.6334099257095662,1.5336513413855504,-0.5199996152846895,-0.5199996152846895,-1.053842677743468,1.3366641586363268,True,True,0.0,ei,0.4032965999795124,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,8.567720781973668,127.2720336769114,4.818685374145796,8.484802245127428,-0.07730669503760453,8.125027861726583,michalewicz
16,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.2528972889622131,0.2528972889622131,-1.0539382319151993,1.9222519408910228,True,True,0.0,ei,0.140884599997662,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,7.794823877726765,135.06685755463818,4.818685374145796,8.441678597164886,-0.07730669503760453,8.125027861726583,michalewicz
17,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.38887882993228046,0.38887882993228046,-1.0539382319151993,1.2859439984552574,True,True,0.0,ei,0.18994690000545233,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,7.658842336756698,142.72569989139487,4.818685374145796,8.39562940537617,-0.07730669503760453,8.125027861726583,michalewicz
18,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0538887606319716,-1.0538887606319716,-1.0539382319151993,1.8570712500587652,True,True,0.0,ei,0.2475436000386253,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.10160992732095,151.82730981871583,4.818685374145796,8.434850545484213,-0.07730669503760453,8.125027861726583,michalewicz
19,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,ei,0.19311280001420528,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.101659398604177,160.92896921732,4.818685374145796,8.46994574828,-0.07730669503760453,8.125027861726583,michalewicz
20,1.3805379438726435,0.0,3.141592653589793,0.0,3.141592653589793,-1.0525041091503016,-1.0525041091503016,-1.0539131298911597,2.144392813444835,True,True,0.0,ei,0.17879079992417246,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.10022527583928,170.02919449315928,4.818685374145796,8.501459724657964,-0.07730669503760453,8.125027861726583,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.9932138082639335,-1.000540041345962,-1.000540041345962,-1.0539382319151993,1.077989174315974,True,True,0.0,ei,0.20217239996418357,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.04826120803494,179.07745570119422,4.818685374145796,8.52749789053306,-0.07730669503760453,8.125027861726583,michalewicz
22,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,2.1476860563923457,2.1476860563923457,-1.0539382319151993,1.5126808521275743,True,True,0.0,ei,0.20358139998279512,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,5.900035110296633,184.97749081149087,4.818685374145796,8.408067764158675,-0.07730669503760453,8.125027861726583,michalewicz
23,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.32612815166759346,-0.32612815166759346,-1.0539382319151993,1.5195738586418641,True,True,0.0,ei,0.23767379997298121,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,8.373849318356571,193.35134012984744,4.818685374145796,8.40658000564554,-0.07730669503760453,8.125027861726583,michalewicz
24,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.43554234199093245,-0.43554234199093245,-1.0539382319151993,1.400162854532891,True,True,0.0,ei,0.21176969993393868,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,8.483263508679912,201.83460363852737,4.818685374145796,8.409775151605308,-0.07730669503760453,8.125027861726583,michalewicz
25,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.3283351254311082,True,True,0.0,ei,0.19313210004474968,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.101659398604177,210.93626303713154,4.818685374145796,8.437450521485262,-0.07730669503760453,8.125027861726583,michalewicz
26,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0052115980593805,-1.0052115980593805,-1.0539382319151993,2.994426550802514,True,True,0.0,ei,0.2117020000005141,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.052932764748359,219.9891958018799,4.818685374145796,8.461122915456919,-0.07730669503760453,8.125027861726583,michalewicz
27,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.053938228866446,-1.053938228866446,-1.0539382319151993,1.661069214046029,True,True,0.0,ei,0.2622109999647364,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.101659395555425,229.09085519743533,4.818685374145796,8.4848464887939,-0.07730669503760453,8.125027861726583,michalewicz
28,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.10674134603126012,0.10674134603126012,-1.0539382319151993,2.2530203700865767,True,True,0.0,ei,0.22966669988818467,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,7.940979820657718,237.03183501809306,4.818685374145796,8.465422679217609,-0.07730669503760453,8.125027861726583,michalewicz
29,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.9195022626850652,True,True,0.0,ei,0.20135899994056672,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.101659398604177,246.13349441669723,4.818685374145796,8.487361876437836,-0.07730669503760453,8.125027861726583,michalewicz
30,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,3.104661532545006,True,True,0.0,ei,0.18132149998564273,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.101659398604177,255.2351538153014,4.818685374145796,8.507838460510047,-0.07730669503760453,8.125027861726583,michalewicz
31,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.053417515554222,-1.053417515554222,-1.0539382319151993,1.7661956954242461,True,True,0.0,ei,0.22343299991916865,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.1011386822432,264.3362924975446,4.818685374145796,8.526977177340148,-0.07730669503760453,8.125027861726583,michalewicz
32,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.053930025583386,-1.053930025583386,-1.0539382319151993,2.3211442383122067,True,True,0.0,ei,0.21153570001479238,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.101651192272364,273.43794368981696,4.818685374145796,8.54493574030678,-0.07730669503760453,8.125027861726583,michalewicz
33,3.141592653589793,0.0,1.1969106329785868,0.0,3.141592653589793,0.13387207709315083,0.13387207709315083,0.14081047990452408,1.3180183340670277,True,True,0.0,ei,0.1917561999289319,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,7.913849089595828,281.3517927794128,4.818685374145796,8.525811902406447,-0.07730669503760453,8.125027861726583,michalewicz
34,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0481955465521102,-1.0481955465521102,-1.0539382319151993,2.850376869699524,True,True,0.0,ei,0.20347720000427216,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.095916713241088,290.44770949265387,4.818685374145796,8.542579690960409,-0.07730669503760453,8.125027861726583,michalewicz
35,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-0.5785579125397146,-0.5785579125397146,-1.0539382319151993,2.0996247847639116,True,True,0.0,ei,0.1905042000580579,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,8.626279079228693,299.0739885718826,4.818685374145796,8.544971102053788,-0.07730669503760453,8.125027861726583,michalewicz
36,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0433905519197084,-1.0433905519197084,-1.0539382319151993,3.616814239574909,True,True,0.0,ei,0.23579129995778203,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.091111718608687,308.1651002904913,4.818685374145796,8.560141674735869,-0.07730669503760453,8.125027861726583,michalewicz
37,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0538100160705879,-1.0538100160705879,-1.0539382319151993,1.5315626219007061,True,True,0.0,ei,0.22004490008112043,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.101531182759565,317.26663147325087,4.818685374145796,8.574773823601374,-0.07730669503760453,8.125027861726583,michalewicz
38,3.141592653589793,0.0,3.141592653589793,0.0,1.7952279067199113,-1.0538631726291643,-1.0538631726291643,-0.7382396329655909,2.0917313945991975,True,True,0.0,ei,0.2930057999910787,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.101584339318142,326.368215812569,4.818685374145796,8.5886372582255,-0.07730669503760453,8.125027861726583,michalewicz
39,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.1735853795131637,-0.1735853795131637,-1.0539382319151993,2.4527053493429416,True,True,0.0,ei,0.3052649999735877,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,8.221306546202142,334.58952235877115,4.818685374145796,8.579218522019772,-0.07730669503760453,8.125027861726583,michalewicz
40,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0205375514330326,-1.0205375514330326,-1.0539382319151993,2.3706646941614395,True,True,0.0,ei,0.2498229999328032,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.06825871812201,343.6577810768932,4.818685374145796,8.591444526922329,-0.07730669503760453,8.125027861726583,michalewicz
41,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.23582843477654047,-0.23582843477654047,-1.0539382319151993,2.1429143936785957,True,True,0.0,ei,0.2643009000457823,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,8.283549601465518,351.94133067835867,4.818685374145796,8.583934894594114,-0.07730669503760453,8.125027861726583,michalewicz
42,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.1359810578728398,1.1359810578728398,-1.0539382319151993,2.9974970659715567,True,True,0.0,ei,0.280155900050886,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,6.911740108816138,358.85307078717483,4.818685374145796,8.544120733027972,-0.07730669503760453,8.125027861726583,michalewicz
43,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.0067960584376716,1.0067960584376716,-1.0539382319151993,1.7078482344774355,True,True,0.0,ei,0.25223230000119656,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,7.040925108251306,365.89399589542614,4.818685374145796,8.509162695242468,-0.07730669503760453,8.125027861726583,michalewicz
44,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.5287505535948775,-0.5287505535948775,-1.0539382319151993,1.2841661718223578,True,True,0.0,ei,0.20633549999911338,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,8.576471720283855,374.47046761571,4.818685374145796,8.510692445811591,-0.07730669503760453,8.125027861726583,michalewicz
45,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.041419437105083,-1.041419437105083,-1.0539382319151993,2.7197202723256892,True,True,0.0,ei,0.2535472000017762,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.08914060379406,383.55960821950407,4.818685374145796,8.523546849322313,-0.07730669503760453,8.125027861726583,michalewicz
46,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382317530008,-1.0539382317530008,-1.0539382319151993,1.1142575401514734,True,True,0.0,ei,0.26001349999569356,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.10165939844198,392.66126761794607,4.818685374145796,8.53611451343361,-0.07730669503760453,8.125027861726583,michalewicz
47,3.141592653589793,0.0,1.2152025844235301,3.141592653589793,3.141592653589793,-1.0539229917308182,-1.0539229917308182,0.35068214952383797,1.1329637548646563,True,True,0.0,ei,0.2607657000189647,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.101644158419797,401.76291177636585,4.818685374145796,8.548147059071614,-0.07730669503760453,8.125027861726583,michalewicz
48,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.8429959584918751,0.8429959584918751,-1.0539382319151993,1.9154024235127969,True,True,0.0,ei,0.24062509997747838,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,7.204725208197103,408.96763698456294,4.818685374145796,8.520159103845062,-0.07730669503760453,8.125027861726583,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.35492860905043494,-0.35492860905043494,-1.0539382319151993,1.2313662376505465,True,True,0.0,ei,0.2338527999818325,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,8.402649775739413,417.37028676030235,4.818685374145796,8.517760954291886,-0.07730669503760453,8.125027861726583,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,ei,0.197701400029473,False,7,ff4e9dc6-48a7-4c98-b880-321269cd7b18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2290357925431827,9.101659398604177,426.4719461589065,4.818685374145796,8.52943892317813,-0.07730669503760453,8.125027861726583,michalewicz
